Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,198000,149425.665735797,154331.086465268,904098.270639837,870780.811658619,910454.725605251,4.55613093621838,-24.5324920526277
1.8,0.120412647333385,82961.0552536913,198000,150207.718698332,155036.048516936,904098.270639837,870780.811658619,909785.140401765,4.47923613163367,-24.1375158089233
1.81,0.121081606485237,82961.0552536913,198000,150989.21291566,155739.447185675,904098.270639837,870780.811658619,909116.075602452,4.40240108998431,-23.7428217597679
1.82,0.121750565637089,82961.0552536913,198000,151770.148820753,156441.285280507,904098.270639837,870780.811658619,908447.530788406,4.32562576316318,-23.3484096864886
1.83,0.122419524788941,82961.0552536913,198000,152550.526846233,157141.565605643,904098.270639837,870780.811658619,907779.505541062,4.24891010310278,-22.9542793705892
1.84,0.123088483940793,82961.0552536913,198000,153330.347424374,157840.290960497,904098.270639837,870780.811658619,907111.999442205,4.17225406177522,-22.5604305937503
1.85,0.123757443092645,82961.0552536913,198000,154109.610987099,158537.46413969,904098.270639837,870780.811658619,906445.01207396,4.0956575911922,-22.1668631378289
1.86,0.124426402244497,82961.0552536913,198000,154888.31796598,159233.087933061,904098.270639837,870780.811658619,905778.5430188,4.01912064340494,-21.7735767848584
1.87,0.12509536139635,82961.0552536913,198000,155666.468792244,159927.165125673,904098.270639837,870780.811658619,905112.591859538,3.94264317050414,-21.3805713170483
1.88,0.125764320548202,82961.0552536913,198000,156444.063896767,160619.698497823,904098.270639837,870780.811658619,904447.158179335,3.86622512462003,-20.9878465167844
1.89,0.126433279700054,82961.0552536913,198000,157221.103710076,161310.690825047,904098.270639837,870780.811658619,903782.241561692,3.78986645792225,-20.5954021666283
1.9,0.127102238851906,82961.0552536913,198000,157997.588662352,162000.144878132,904098.270639837,870780.811658619,903117.841590456,3.71356712261984,-20.2032380493173
1.91,0.127771198003758,82961.0552536913,198000,158773.519183426,162688.063423122,904098.270639837,870780.811658619,902453.957849813,3.63732707096119,-19.8113539477644
1.92,0.12844015715561,82961.0552536913,198000,159548.895702785,163374.449221325,904098.270639837,870780.811658619,901790.589924297,3.5611462552341,-19.4197496450583
1.93,0.129109116307462,82961.0552536913,198000,160323.718649564,164059.305029323,904098.270639837,870780.811658619,901127.737398779,3.48502462776561,-19.0284249244627
1.94,0.129778075459314,82961.0552536913,198000,161097.988452555,164742.633598979,904098.270639837,870780.811658619,900465.399858475,3.40896214092206,-18.6373795694167
1.95,0.130447034611167,82961.0552536913,198000,161871.705540202,165424.437677444,904098.270639837,870780.811658619,899803.576888942,3.33295874710903,-18.2466133635344
1.96,0.131115993763019,82961.0552536913,198000,162644.870340602,166104.720007169,904098.270639837,870780.811658619,899142.268076078,3.2570143987713,-17.8561260906049
1.97,0.131784952914871,82961.0552536913,198000,163417.483281508,166783.483325906,904098.270639837,870780.811658619,898481.473006122,3.18112904839284,-17.4659175345918
1.98,0.132453912066723,82961.0552536913,198000,164189.544790325,167460.730366724,904098.270639837,870780.811658619,897821.191265656,3.10530264849676,-17.0759874796337
1.99,0.133122871218575,82961.0552536913,198000,164961.055294114,168136.46385801,904098.270639837,870780.811658619,897161.422441599,3.02953515164526,-16.6863357100432
2,0.133791830370427,82961.0552536913,198000,165732.015219591,168810.686523481,904098.270639837,870780.811658619,896502.166121213,2.95382651043964,-16.2969620103078
