Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,192000,150205.349484829,155022.704135649,904098.270639837,875929.221173616,915145.120821992,4.47706260967438,-21.7680471433184
1.8,0.120412647333385,82961.0552536913,192000,150991.456290225,155730.713467994,904098.270639837,875929.221173616,914471.789219635,4.40019206053866,-21.3586165155078
1.81,0.121081606485237,82961.0552536913,192000,151777.001159373,156437.151377029,904098.270639837,875929.221173616,913798.981093106,4.32338127374608,-20.9494785628268
1.82,0.121750565637089,82961.0552536913,192000,152561.984527855,157142.020687501,904098.270639837,875929.221173616,913126.696020932,4.24663020117963,-20.5406330584086
1.83,0.122419524788941,82961.0552536913,192000,153346.406830906,157845.324219323,904098.270639837,875929.221173616,912454.93358199,4.16993879476185,-20.1320797755699
1.84,0.123088483940793,82961.0552536913,192000,154130.268503403,158547.064787578,904098.270639837,875929.221173616,911783.693355502,4.09330700645496,-19.7238184878108
1.85,0.123757443092645,82961.0552536913,192000,154913.569979876,159247.245202531,904098.270639837,875929.221173616,911112.974921038,4.01673478826076,-19.3158489688144
1.86,0.124426402244497,82961.0552536913,192000,155696.311694502,159945.868269636,904098.270639837,875929.221173616,910442.777858514,3.94022209222056,-18.9081709924469
1.87,0.12509536139635,82961.0552536913,192000,156478.494081106,160642.936789541,904098.270639837,875929.221173616,909773.101748193,3.86376887041525,-18.5007843327574
1.88,0.125764320548202,82961.0552536913,192000,157260.117573163,161338.453558101,904098.270639837,875929.221173616,909103.946170682,3.78737507496516,-18.0936887639777
1.89,0.126433279700054,82961.0552536913,192000,158041.182603797,162032.421366385,904098.270639837,875929.221173616,908435.310706935,3.71104065803008,-17.6868840605222
1.9,0.127102238851906,82961.0552536913,192000,158821.689605784,162724.84300068,904098.270639837,875929.221173616,907767.194938251,3.63476557180927,-17.2803699969874
1.91,0.127771198003758,82961.0552536913,192000,159601.639011547,163415.721242506,904098.270639837,875929.221173616,907099.598446275,3.55854976854128,-16.8741463481525
1.92,0.12844015715561,82961.0552536913,192000,160381.031253161,164105.058868616,904098.270639837,875929.221173616,906432.520812994,3.48239320050409,-16.4682128889784
1.93,0.129109116307462,82961.0552536913,192000,161159.866762352,164792.858651012,904098.270639837,875929.221173616,905765.961620743,3.40629582001501,-16.0625693946084
1.94,0.129778075459314,82961.0552536913,192000,161938.145970495,165479.123356946,904098.270639837,875929.221173616,905099.920452197,3.33025757943056,-15.657215640367
1.95,0.130447034611167,82961.0552536913,192000,162715.869308619,166163.855748936,904098.270639837,875929.221173616,904434.396890379,3.25427843114661,-15.252151401761
1.96,0.131115993763019,82961.0552536913,192000,163493.037207402,166847.058584764,904098.270639837,875929.221173616,903769.390518653,3.17835832759819,-14.8473764544783
1.97,0.131784952914871,82961.0552536913,192000,164269.650097175,167528.734617494,904098.270639837,875929.221173616,903104.900920727,3.10249722125951,-14.4428905743881
1.98,0.132453912066723,82961.0552536913,192000,165045.708407921,168208.886595472,904098.270639837,875929.221173616,902440.927680652,3.026695064644,-14.0386935375411
1.99,0.133122871218575,82961.0552536913,192000,165821.212569276,168887.517262339,904098.270639837,875929.221173616,901777.470382822,2.95095181030416,-13.6347851201688
2,0.133791830370427,82961.0552536913,192000,166596.163010527,169564.629357038,904098.270639837,875929.221173616,901114.528611972,2.87526741083162,-13.2311650986837
