Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,18000,172900.404824641,175065.268186916,904098.270639837,1026300.13014031,1051389.76655842,2.44466854103199,860.557804581341
1.8,0.120412647333385,82961.0552536913,18000,173804.483797702,175861.49319729,904098.270639837,1026300.13014031,1050607.24732565,2.36842191396961,865.580465542786
1.81,0.121081606485237,82961.0552536913,18000,174707.907672348,176655.912951993,904098.270639837,1026300.13014031,1049825.34130702,2.29223503688864,870.599487068601
1.82,0.121750565637089,82961.0552536913,18000,175610.676960581,177448.530734469,904098.270639837,1026300.13014031,1049044.04800601,2.21610786141063,875.614872003229
1.83,0.122419524788941,82961.0552536913,18000,176512.792173984,178239.349822498,904098.270639837,1026300.13014031,1048263.36692654,2.14004033919716,880.626623188801
1.84,0.123088483940793,82961.0552536913,18000,177414.253823724,179028.373488204,904098.270639837,1026300.13014031,1047483.29757292,2.06403242194984,885.634743465136
1.85,0.123757443092645,82961.0552536913,18000,178315.062420554,179815.60499807,904098.270639837,1026300.13014031,1046703.83944986,1.98808406141024,890.639235669747
1.86,0.124426402244497,82961.0552536913,18000,179215.218474811,180601.047612943,904098.270639837,1026300.13014031,1045924.9920625,1.91219520935982,895.640102637837
1.87,0.12509536139635,82961.0552536913,18000,180114.722496415,181384.704588044,904098.270639837,1026300.13014031,1045146.75491639,1.83636581761998,900.637347202308
1.88,0.125764320548202,82961.0552536913,18000,181013.574994876,182166.579172978,904098.270639837,1026300.13014031,1044369.12751748,1.76059583805195,905.630972193755
1.89,0.126433279700054,82961.0552536913,18000,181911.776479285,182946.674611748,904098.270639837,1026300.13014031,1043592.10937212,1.68488522255683,910.620980440474
1.9,0.127102238851906,82961.0552536913,18000,182809.327458323,183724.994142755,904098.270639837,1026300.13014031,1042815.69998709,1.60923392307548,915.607374768461
1.91,0.127771198003758,82961.0552536913,18000,183706.228440255,184501.540998818,904098.270639837,1026300.13014031,1042039.89886957,1.53364189158855,920.590158001417
1.92,0.12844015715561,82961.0552536913,18000,184602.479932934,185276.318407174,904098.270639837,1026300.13014031,1041264.70552713,1.4581090801164,925.569332960745
1.93,0.129109116307462,82961.0552536913,18000,185498.0824438,186049.329589496,904098.270639837,1026300.13014031,1040490.11946777,1.3826354407191,930.544902465555
1.94,0.129778075459314,82961.0552536913,18000,186393.03647988,186820.577761897,904098.270639837,1026300.13014031,1039716.1401999,1.30722092549636,935.516869332666
1.95,0.130447034611167,82961.0552536913,18000,187287.34254779,187590.06613494,904098.270639837,1026300.13014031,1038942.76723231,1.23186548658756,940.485236376609
1.96,0.131115993763019,82961.0552536913,18000,188181.001153732,188357.79791365,904098.270639837,1026300.13014031,1038170.00007422,1.15656907617163,945.450006409624
1.97,0.131784952914871,82961.0552536913,18000,189074.0128035,189123.776297522,904098.270639837,1026300.13014031,1037397.83823525,1.0813316464671,950.411182241668
1.98,0.132453912066723,82961.0552536913,18000,189966.378002474,189888.004480527,904098.270639837,1026300.13014031,1036626.28122542,1.00615314973202,955.368766680412
1.99,0.133122871218575,82961.0552536913,18000,190858.097255625,190650.48565113,904098.270639837,1026300.13014031,1035855.32855516,0.931033538263928,960.322762531248
2,0.133791830370427,82961.0552536913,18000,191749.171067511,191411.222992289,904098.270639837,1026300.13014031,1035084.97973531,0.855972764399822,965.273172597283
