Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,41000,169002.661004628,171631.130252558,904098.270639837,1006312.8807459,1034126.39044758,2.76390278151529,312.20161220641
1.79,0.119743688181532,82961.0552536913,41000,169891.746585649,172417.488376622,904098.270639837,1006312.8807459,1033357.758359,2.6875217569572,314.370113623534
1.8,0.120412647333385,82961.0552536913,41000,170780.188945221,173202.068994058,904098.270639837,1006312.8807459,1032589.72804095,2.61120053194354,316.537046207857
1.81,0.121081606485237,82961.0552536913,41000,171667.988585582,173984.875332971,904098.270639837,1006312.8807459,1031822.29900649,2.53493905808769,318.702411184347
1.82,0.121750565637089,82961.0552536913,41000,172555.14600856,174765.910615902,904098.270639837,1006312.8807459,1031055.47076911,2.45873728704307,320.866209776975
1.83,0.122419524788941,82961.0552536913,41000,173441.661715575,175545.178059839,904098.270639837,1006312.8807459,1030289.2428427,2.38259517050304,323.02844320872
1.84,0.123088483940793,82961.0552536913,41000,174327.536207642,176322.680876227,904098.270639837,1006312.8807459,1029523.61474153,2.30651266020099,325.189112701565
1.85,0.123757443092645,82961.0552536913,41000,175212.769985365,177098.422270975,904098.270639837,1006312.8807459,1028758.58598031,2.23048970791017,327.348219476501
1.86,0.124426402244497,82961.0552536913,41000,176097.363548946,177872.405444468,904098.270639837,1006312.8807459,1027994.15607411,2.1545262654437,329.505764753528
1.87,0.12509536139635,82961.0552536913,41000,176981.317398178,178644.633591574,904098.270639837,1006312.8807459,1027230.32453843,2.0786222846546,331.661749751653
1.88,0.125764320548202,82961.0552536913,41000,177864.632032446,179415.109901655,904098.270639837,1006312.8807459,1026467.09088916,2.00277771743567,333.816175688894
1.89,0.126433279700054,82961.0552536913,41000,178747.307950734,180183.837558575,904098.270639837,1006312.8807459,1025704.45464259,1.92699251571953,335.969043782278
1.9,0.127102238851906,82961.0552536913,41000,179629.345651617,180950.819740713,904098.270639837,1006312.8807459,1024942.41531541,1.85126663147852,338.120355247846
1.91,0.127771198003758,82961.0552536913,41000,180510.745633266,181716.059620968,904098.270639837,1006312.8807459,1024180.97242472,1.77560001672471,340.270111300649
1.92,0.12844015715561,82961.0552536913,41000,181391.508393448,182479.560366768,904098.270639837,1006312.8807459,1023420.125488,1.69999262350985,342.418313154751
1.93,0.129109116307462,82961.0552536913,41000,182271.634429524,183241.325140083,904098.270639837,1006312.8807459,1022659.87402315,1.62444440392534,344.56496202323
1.94,0.129778075459314,82961.0552536913,41000,183151.124238454,184001.357097434,904098.270639837,1006312.8807459,1021900.21754845,1.5489553101022,346.71005911818
1.95,0.130447034611167,82961.0552536913,41000,184029.97831679,184759.659389899,904098.270639837,1006312.8807459,1021141.15558259,1.47352529421102,348.853605650708
1.96,0.131115993763019,82961.0552536913,41000,184908.197160685,185516.235163122,904098.270639837,1006312.8807459,1020382.68764465,1.398154308462,350.995602830938
1.97,0.131784952914871,82961.0552536913,41000,185785.781265885,186271.087557329,904098.270639837,1006312.8807459,1019624.81325412,1.32284230510476,353.136051868012
1.98,0.132453912066723,82961.0552536913,41000,186662.731127737,187024.219707329,904098.270639837,1006312.8807459,1018867.53193087,1.2475892364285,355.27495397009
1.99,0.133122871218575,82961.0552536913,41000,187539.047241183,187775.634742527,904098.270639837,1006312.8807459,1018110.84319519,1.1723950547618,357.412310344349
2,0.133791830370427,82961.0552536913,41000,188414.730100765,188525.335786933,904098.270639837,1006312.8807459,1017354.74656774,1.09725971247269,359.548122196987
