Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,159000,154497.284115587,158825.988702731,904098.270639837,904292.03681616,940952.211119803,4.05401936665469,-2.83189678264975
1.8,0.120412647333385,82961.0552536913,159000,155305.704978125,159550.751361037,904098.270639837,904292.03681616,940258.25061876,3.97727861557097,-2.32345598860083
1.81,0.121081606485237,82961.0552536913,159000,156113.546326608,160273.898344968,904098.270639837,904292.03681616,939564.830516415,3.90059762379908,-1.81537966880013
1.82,0.121750565637089,82961.0552536913,159000,156920.808611014,160995.432565886,904098.270639837,904292.03681616,938871.950377166,3.82397634316851,-1.30766754024263
1.83,0.122419524788941,82961.0552536913,159000,157727.492280958,161715.356930162,904098.270639837,904292.03681616,938179.60976577,3.74741472554844,-0.800319320152356
1.84,0.123088483940793,82961.0552536913,159000,158533.597785688,162433.674339183,904098.270639837,904292.03681616,937487.808247343,3.67091272284776,-0.29333472598235
1.85,0.123757443092645,82961.0552536913,159000,159339.125574091,163150.387689361,904098.270639837,904292.03681616,936796.54538736,3.59447028701503,0.213286524585653
1.86,0.124426402244497,82961.0552536913,159000,160144.07609469,163865.499872141,904098.270639837,904292.03681616,936105.820751652,3.51808737003842,0.719544713641352
1.87,0.12509536139635,82961.0552536913,159000,160948.449795643,164579.013774011,904098.270639837,904292.03681616,935415.633906412,3.44176392394571,1.22544012304614
1.88,0.125764320548202,82961.0552536913,159000,161752.247124749,165290.932276507,904098.270639837,904292.03681616,934725.984418188,3.36549990080425,1.73097303443317
1.89,0.126433279700054,82961.0552536913,159000,162555.46852944,166001.258256226,904098.270639837,904292.03681616,934036.871853887,3.28929525272092,2.2361437292076
1.9,0.127102238851906,82961.0552536913,159000,163358.11445679,166709.994584831,904098.270639837,904292.03681616,933348.295780772,3.21314993184208,2.74095248854688
1.91,0.127771198003758,82961.0552536913,159000,164160.185353507,167417.144129058,904098.270639837,904292.03681616,932660.255766462,3.13706389035356,3.24539959340083
1.92,0.12844015715561,82961.0552536913,159000,164961.681665942,168122.709750731,904098.270639837,904292.03681616,931972.751378936,3.06103708048064,3.74948532449178
1.93,0.129109116307462,82961.0552536913,159000,165762.603840081,168826.694306764,904098.270639837,904292.03681616,931285.782186526,2.98506945448795,4.25320996231494
1.94,0.129778075459314,82961.0552536913,159000,166562.95232155,169529.100649169,904098.270639837,904292.03681616,930599.347757921,2.90916096467956,4.75657378713845
1.95,0.130447034611167,82961.0552536913,159000,167362.727555616,170229.93162507,904098.270639837,904292.03681616,929913.447662167,2.8333115633988,5.25957707900359
1.96,0.131115993763019,82961.0552536913,159000,168161.929987183,170929.190076706,904098.270639837,904292.03681616,929228.081468662,2.75752120302836,5.76222011772489
1.97,0.131784952914871,82961.0552536913,159000,168960.560060796,171626.878841442,904098.270639837,904292.03681616,928543.248747164,2.68178983599015,6.26450318289063
1.98,0.132453912066723,82961.0552536913,159000,169758.618220641,172323.000751776,904098.270639837,904292.03681616,927858.949067781,2.60611741474531,6.76642655386253
1.99,0.133122871218575,82961.0552536913,159000,170556.104910545,173017.558635348,904098.270639837,904292.03681616,927175.182000978,2.53050389179421,7.26799050977653
2,0.133791830370427,82961.0552536913,159000,171353.020573972,173710.555314947,904098.270639837,904292.03681616,926491.947117574,2.45494921967639,7.76919532954234
