Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,46000,168352.336514797,171058.005608649,904098.270639837,1001972.01987573,1030204.08023411,2.81764957487276,265.983340249559
1.79,0.119743688181532,82961.0552536913,46000,169238.021755664,171841.824973867,904098.270639837,1001972.01987573,1029438.59838249,2.74125204715438,267.908742947095
1.8,0.120412647333385,82961.0552536913,46000,170123.066465966,172623.873577294,904098.270639837,1001972.01987573,1028673.71570823,2.66491431924509,269.832753186883
1.81,0.121081606485237,82961.0552536913,46000,171007.471145731,173404.154633784,904098.270639837,1001972.01987573,1027909.43172658,2.5886363427653,271.755372055936
1.82,0.121750565637089,82961.0552536913,46000,171891.236294577,174182.671352647,904098.270639837,1001972.01987573,1027145.74595318,2.51241806937548,273.676600640385
1.83,0.122419524788941,82961.0552536913,46000,172774.36241172,174959.426937668,904098.270639837,1001972.01987573,1026382.65790409,2.43625945077598,275.596440025479
1.84,0.123088483940793,82961.0552536913,46000,173656.849995968,175734.424587108,904098.270639837,1001972.01987573,1025620.16709576,2.36016043870719,277.514891295583
1.85,0.123757443092645,82961.0552536913,46000,174538.699545724,176507.66749372,904098.270639837,1001972.01987573,1024858.27304504,2.28412098494935,279.431955534183
1.86,0.124426402244497,82961.0552536913,46000,175419.911558988,177279.158844754,904098.270639837,1001972.01987573,1024096.97526918,2.20814104132257,281.347633823886
1.87,0.12509536139635,82961.0552536913,46000,176300.486533352,178048.901821968,904098.270639837,1001972.01987573,1023336.27328583,2.13222055968684,283.261927246417
1.88,0.125764320548202,82961.0552536913,46000,177180.424966007,178816.899601637,904098.270639837,1001972.01987573,1022576.16661305,2.05635949194192,285.174836882623
1.89,0.126433279700054,82961.0552536913,46000,178059.727353738,179583.155354565,904098.270639837,1001972.01987573,1021816.65476928,1.98055779002738,287.086363812475
1.9,0.127102238851906,82961.0552536913,46000,178938.394192929,180347.672246089,904098.270639837,1001972.01987573,1021057.73727336,1.9048154059225,288.996509115063
1.91,0.127771198003758,82961.0552536913,46000,179816.425979558,181110.453436093,904098.270639837,1001972.01987573,1020299.41364454,1.82913229164628,290.905273868605
1.92,0.12844015715561,82961.0552536913,46000,180693.823209202,181871.502079013,904098.270639837,1001972.01987573,1019541.68340246,1.75350839925739,292.81265915044
1.93,0.129109116307462,82961.0552536913,46000,181570.586377035,182630.821323851,904098.270639837,1001972.01987573,1018784.54606717,1.67794368085415,294.718666037033
1.94,0.129778075459314,82961.0552536913,46000,182446.715977828,183388.414314181,904098.270639837,1001972.01987573,1018028.00115908,1.60243808857447,296.623295603974
1.95,0.130447034611167,82961.0552536913,46000,183322.212505951,184144.28418816,904098.270639837,1001972.01987573,1017272.04819904,1.52699157459585,298.526548925981
1.96,0.131115993763019,82961.0552536913,46000,184197.076455373,184898.434078536,904098.270639837,1001972.01987573,1016516.68670828,1.45160409113534,300.428427076898
1.97,0.131784952914871,82961.0552536913,46000,185071.30831966,185650.867112657,904098.270639837,1001972.01987573,1015761.91620842,1.37627559044945,302.328931129696
1.98,0.132453912066723,82961.0552536913,46000,185944.90859198,186401.58641248,904098.270639837,1001972.01987573,1015007.73622147,1.30100602483423,304.228062156477
1.99,0.133122871218575,82961.0552536913,46000,186817.877765096,187150.595094583,904098.270639837,1001972.01987573,1014254.14626986,1.22579534662512,306.12582122847
2,0.133791830370427,82961.0552536913,46000,187690.216331376,187897.89627017,904098.270639837,1001972.01987573,1013501.14587638,1.150643508197,308.022209416035
