Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,8000,174209.28635921,176216.338863888,904098.270639837,1034999.97388649,1059231.71493676,2.34123107841985,2077.61607949013
1.8,0.120412647333385,82961.0552536913,8000,175120.167608319,177017.625200937,904098.270639837,1034999.97388649,1058442.8912561,2.26501622812388,2089.00209510399
1.81,0.121081606485237,82961.0552536913,8000,176030.388371045,177817.092808013,904098.270639837,1034999.97388649,1057654.68598281,2.18886112733413,2100.37985463806
1.82,0.121750565637089,82961.0552536913,8000,176939.949163815,178614.744995062,904098.270639837,1034999.97388649,1056867.09861604,2.11276572765854,2111.74936454769
1.83,0.122419524788941,82961.0552536913,8000,177848.850502639,179410.585066318,904098.270639837,1034999.97388649,1056080.12865534,2.03672998074508,2123.11063128299
1.84,0.123088483940793,82961.0552536913,8000,178757.092903106,180204.616320313,904098.270639837,1034999.97388649,1055293.77560069,1.96075383828182,2134.46366128882
1.85,0.123757443092645,82961.0552536913,8000,179664.676880384,180996.84204989,904098.270639837,1034999.97388649,1054508.03895246,1.88483725199675,2145.8084610048
1.86,0.124426402244497,82961.0552536913,8000,180571.602949225,181787.265542205,904098.270639837,1034999.97388649,1053722.91821146,1.80898017365778,2157.14503686531
1.87,0.12509536139635,82961.0552536913,8000,181477.871623959,182575.890078745,904098.270639837,1034999.97388649,1052938.4128789,1.73318255507283,2168.47339529949
1.88,0.125764320548202,82961.0552536913,8000,182383.483418502,183362.718935332,904098.270639837,1034999.97388649,1052154.5224564,1.6574443480896,2179.79354273127
1.89,0.126433279700054,82961.0552536913,8000,183288.438846348,184147.755382135,904098.270639837,1034999.97388649,1051371.246446,1.58176550459572,2191.10548557935
1.9,0.127102238851906,82961.0552536913,8000,184192.738420576,184931.00268368,904098.270639837,1034999.97388649,1050588.58435015,1.50614597651863,2202.4092302572
1.91,0.127771198003758,82961.0552536913,8000,185096.382653847,185712.464098858,904098.270639837,1034999.97388649,1049806.53567171,1.43058571582546,2213.70478317309
1.92,0.12844015715561,82961.0552536913,8000,185999.372058406,186492.142880936,904098.270639837,1034999.97388649,1049025.09991395,1.35508467452323,2224.99215073007
1.93,0.129109116307462,82961.0552536913,8000,186901.707146079,187270.042277565,904098.270639837,1034999.97388649,1048244.27658055,1.27964280465857,2236.27133932599
1.94,0.129778075459314,82961.0552536913,8000,187803.388428279,188046.165530792,904098.270639837,1034999.97388649,1047464.06517561,1.20426005831782,2247.54235535348
1.95,0.130447034611167,82961.0552536913,8000,188704.416416001,188820.515877066,904098.270639837,1034999.97388649,1046684.46520363,1.12893638762699,2258.80520520001
1.96,0.131115993763019,82961.0552536913,8000,189604.791619826,189593.096547252,904098.270639837,1034999.97388649,1045905.47616952,1.05367174475168,2270.05989524782
1.97,0.131784952914871,82961.0552536913,8000,190504.514549918,190363.910766637,904098.270639837,1034999.97388649,1045127.09757861,0.978466081897106,2281.30643187398
1.98,0.132453912066723,82961.0552536913,8000,191403.585716029,191132.96175494,904098.270639837,1034999.97388649,1044349.32893664,0.903319351307995,2292.54482145036
1.99,0.133122871218575,82961.0552536913,8000,192302.005627494,191900.252726323,904098.270639837,1034999.97388649,1043572.16974974,0.828231505268601,2303.77507034367
2,0.133791830370427,82961.0552536913,8000,193199.774793235,192665.7868894,904098.270639837,1034999.97388649,1042795.61952447,0.753202496102696,2314.99718491543
