Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,54000,169071.921398389,171698.716128224,904098.270639837,995029.803027079,1022408.73180135,2.75156871592971,213.096150737757
1.81,0.121081606485237,82961.0552536913,54000,169950.895356188,172474.95626152,904098.270639837,995029.803027079,1021649.47830725,2.67526411763623,214.723880289237
1.82,0.121750565637089,82961.0552536913,54000,170829.234079565,173249.442804623,904098.270639837,995029.803027079,1020890.81888125,2.599019222891,216.350433480676
1.83,0.122419524788941,82961.0552536913,54000,171706.938064205,174022.178940195,904098.270639837,995029.803027079,1020132.75304286,2.52283398340567,217.97581123001
1.84,0.123088483940793,82961.0552536913,54000,172584.007805392,174793.167845416,904098.270639837,995029.803027079,1019375.280312,2.44670835093192,219.600014454429
1.85,0.123757443092645,82961.0552536913,54000,173460.443798005,175562.412691993,904098.270639837,995029.803027079,1018618.40020899,2.37064227726121,221.223044070381
1.86,0.124426402244497,82961.0552536913,54000,174336.246536525,176329.91664617,904098.270639837,995029.803027079,1017862.11225452,2.29463571422495,222.844900993565
1.87,0.12509536139635,82961.0552536913,54000,175211.416515028,177095.682868736,904098.270639837,995029.803027079,1017106.41596971,2.21868861369431,224.465586138941
1.88,0.125764320548202,82961.0552536913,54000,176085.95422719,177859.714515037,904098.270639837,995029.803027079,1016351.31087604,2.14280092758031,226.085100420722
1.89,0.126433279700054,82961.0552536913,54000,176959.860166286,178622.014734981,904098.270639837,995029.803027079,1015596.79649543,2.06697260783369,227.703444752382
1.9,0.127102238851906,82961.0552536913,54000,177833.134825191,179382.586673051,904098.270639837,995029.803027079,1014842.87235016,1.9912036064449,229.320620046651
1.91,0.127771198003758,82961.0552536913,54000,178705.77869638,180141.433468314,904098.270639837,995029.803027079,1014089.53796291,1.91549387544411,230.936627215518
1.92,0.12844015715561,82961.0552536913,54000,179577.792271926,180898.558254426,904098.270639837,995029.803027079,1013336.79285676,1.83984336690115,232.551467170233
1.93,0.129109116307462,82961.0552536913,54000,180449.176043503,181653.964159647,904098.270639837,995029.803027079,1012584.6365552,1.76425203292548,234.165140821303
1.94,0.129778075459314,82961.0552536913,54000,181319.930502389,182407.654306847,904098.270639837,995029.803027079,1011833.06858208,1.6887198256661,235.777649078499
1.95,0.130447034611167,82961.0552536913,54000,182190.056139459,183159.631813513,904098.270639837,995029.803027079,1011082.08846168,1.61324669731162,237.38899285085
1.96,0.131115993763019,82961.0552536913,54000,183059.553445191,183909.899791764,904098.270639837,995029.803027079,1010331.69571864,1.53783260009017,238.999173046651
1.97,0.131784952914871,82961.0552536913,54000,183928.422909666,184658.461348355,904098.270639837,995029.803027079,1009581.88987802,1.46247748626934,240.608190573455
1.98,0.132453912066723,82961.0552536913,54000,184796.665022564,185405.319584689,904098.270639837,995029.803027079,1008832.67046525,1.3871813081562,242.216046338081
1.99,0.133122871218575,82961.0552536913,54000,185664.28027317,186150.477596825,904098.270639837,995029.803027079,1008084.03700618,1.31194401809727,243.822741246611
2,0.133791830370427,82961.0552536913,54000,186531.269150371,186893.938475486,904098.270639837,995029.803027079,1007335.98902702,1.23676556847841,245.428276204391
