Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,118000,159838.049361524,163549.869292169,904098.270639837,939636.633957233,973037.886807528,3.55469887435394,35.4559740351901
1.8,0.120412647333385,82961.0552536913,118000,160674.23452925,164295.43131319,904098.270639837,939636.633957233,972318.242594832,3.47811137375118,36.1646055332624
1.81,0.121081606485237,82961.0552536913,118000,161509.818282132,165039.322615483,904098.270639837,939636.633957233,971599.159871751,3.40158362918542,36.8727273577386
1.82,0.121750565637089,82961.0552536913,118000,162344.801088098,165781.546218278,904098.270639837,939636.633957233,970880.638185058,3.3251155924224,37.580339905168
1.83,0.122419524788941,82961.0552536913,118000,163179.183414699,166522.105135624,904098.270639837,939636.633957233,970162.6770819,3.24870721526766,38.2874435717785
1.84,0.123088483940793,82961.0552536913,118000,164012.965729103,167261.002376387,904098.270639837,939636.633957233,969445.276109798,3.17235844956657,38.9940387534769
1.85,0.123757443092645,82961.0552536913,118000,164846.148498102,167998.240944268,904098.270639837,939636.633957233,968728.434816648,3.09606924720423,39.7001258458489
1.86,0.124426402244497,82961.0552536913,118000,165678.732188108,168733.823837806,904098.270639837,939636.633957233,968012.152750716,3.01983956010543,40.4057052441597
1.87,0.12509536139635,82961.0552536913,118000,166510.717265158,169467.754050389,904098.270639837,939636.633957233,967296.429460645,2.94366934023472,41.1107773433541
1.88,0.125764320548202,82961.0552536913,118000,167342.104194907,170200.034570262,904098.270639837,939636.633957233,966581.264495448,2.86755853959625,41.8153425380566
1.89,0.126433279700054,82961.0552536913,118000,168172.893442635,170930.668380538,904098.270639837,939636.633957233,965866.657404511,2.79150711023381,42.519401222572
1.9,0.127102238851906,82961.0552536913,118000,169003.085473245,171659.658459203,904098.270639837,939636.633957233,965152.60773759,2.71551500423077,43.2229537908854
1.91,0.127771198003758,82961.0552536913,118000,169832.680751262,172387.007779126,904098.270639837,939636.633957233,964439.115044817,2.63958217371009,43.9260006366627
1.92,0.12844015715561,82961.0552536913,118000,170661.679740836,173112.71930807,904098.270639837,939636.633957233,963726.178876693,2.56370857083422,44.6285421532506
1.93,0.129109116307462,82961.0552536913,118000,171490.082905739,173836.796008698,904098.270639837,939636.633957233,963013.798784088,2.48789414780509,45.330578733677
1.94,0.129778075459314,82961.0552536913,118000,172317.890709369,174559.240838582,904098.270639837,939636.633957233,962301.974318245,2.41213885686412,46.0321107706513
1.95,0.130447034611167,82961.0552536913,118000,173145.103614746,175280.056750213,904098.270639837,939636.633957233,961590.705030779,2.33644265029212,46.7331386565646
1.96,0.131115993763019,82961.0552536913,118000,173971.722084518,175999.246691009,904098.270639837,939636.633957233,960879.990473672,2.26080548040933,47.4336627834901
1.97,0.131784952914871,82961.0552536913,118000,174797.746580956,176716.813603322,904098.270639837,939636.633957233,960169.830199277,2.18522729957531,48.1336835431831
1.98,0.132453912066723,82961.0552536913,118000,175623.177565956,177432.760424449,904098.270639837,939636.633957233,959460.223760317,2.10970806018895,48.8332013270815
1.99,0.133122871218575,82961.0552536913,118000,176448.015501041,178147.090086639,904098.270639837,939636.633957233,958751.170709883,2.03424771468847,49.5322165263059
2,0.133791830370427,82961.0552536913,118000,177272.260847359,178859.805517103,904098.270639837,939636.633957233,958042.670601437,1.95884621555127,50.2307295316602
