Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,126000,158795.241947971,162628.257159701,904098.270639837,932731.172354411,966775.397487427,3.64995039750635,26.0279697999771
1.8,0.120412647333385,82961.0552536913,126000,159626.006243359,163369.762074386,904098.270639837,932731.172354411,966060.769278851,3.57333365843337,26.6873065423486
1.81,0.121081606485237,82961.0552536913,126000,160456.173402449,164109.607016251,904098.270639837,932731.172354411,965346.698439048,3.49677667599637,27.3461693670233
1.82,0.121750565637089,82961.0552536913,126000,161285.743889662,164847.794983459,904098.270639837,932731.172354411,964633.184518233,3.42027940197331,28.0045586425886
1.83,0.122419524788941,82961.0552536913,126000,162114.71816904,165584.328969025,904098.270639837,932731.172354411,963920.227066997,3.34384178818188,28.6624747373331
1.84,0.123088483940793,82961.0552536913,126000,162943.096704251,166319.211960823,904098.270639837,932731.172354411,963207.825636299,3.26746378647966,29.319918019247
1.85,0.123757443092645,82961.0552536913,126000,163770.879958588,167052.446941598,904098.270639837,932731.172354411,962495.97977747,3.19114534876389,29.9768888560223
1.86,0.124426402244497,82961.0552536913,126000,164598.068394967,167784.03688897,904098.270639837,932731.172354411,961784.689042211,3.1148864269715,30.6333876150529
1.87,0.12509536139635,82961.0552536913,126000,165424.662475928,168513.984775448,904098.270639837,932731.172354411,961073.952982593,3.03868697307917,31.2894146634353
1.88,0.125764320548202,82961.0552536913,126000,166250.66266364,169242.293568435,904098.270639837,932731.172354411,960363.771151058,2.96254693910315,31.9449703679681
1.89,0.126433279700054,82961.0552536913,126000,167076.069419893,169968.966230237,904098.270639837,932731.172354411,959654.143100414,2.88646627709932,32.6000550951528
1.9,0.127102238851906,82961.0552536913,126000,167900.883206105,170694.005718073,904098.270639837,932731.172354411,958945.068383842,2.81044493916312,33.2546692111941
1.91,0.127771198003758,82961.0552536913,126000,168725.10448332,171417.414984083,904098.270639837,932731.172354411,958236.54655489,2.73448287742953,33.9088130819998
1.92,0.12844015715561,82961.0552536913,126000,169548.733712208,172139.196975337,904098.270639837,932731.172354411,957528.577167474,2.65858004407306,34.5624870731811
1.93,0.129109116307462,82961.0552536913,126000,170371.771353067,172859.354633843,904098.270639837,932731.172354411,956821.159775879,2.58273639130767,35.2156915500531
1.94,0.129778075459314,82961.0552536913,126000,171194.21786582,173577.890896555,904098.270639837,932731.172354411,956114.293934757,2.50695187138674,35.868426877635
1.95,0.130447034611167,82961.0552536913,126000,172016.073710019,174294.808695383,904098.270639837,932731.172354411,955407.97919913,2.43122643660309,36.52069342065
1.96,0.131115993763019,82961.0552536913,126000,172837.339344842,175010.110957201,904098.270639837,932731.172354411,954702.215124383,2.35556003928892,37.1724915435258
1.97,0.131784952914871,82961.0552536913,126000,173658.015229098,175723.800603855,904098.270639837,932731.172354411,953997.001266271,2.27995263181572,37.823821610395
1.98,0.132453912066723,82961.0552536913,126000,174478.10182122,176435.880552173,904098.270639837,932731.172354411,953292.337180916,2.20440416659433,38.4746839850951
1.99,0.133122871218575,82961.0552536913,126000,175297.599579273,177146.353713971,904098.270639837,932731.172354411,952588.222424804,2.12891459607485,39.1250790311689
2,0.133791830370427,82961.0552536913,126000,176116.508960949,177855.222996065,904098.270639837,932731.172354411,951884.656554789,2.05348387274662,39.7750071118645
