Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,148000,155929.280330332,160093.52304634,904098.270639837,913763.432586175,949558.196612029,3.91729005006765,5.35762184481901
1.8,0.120412647333385,82961.0552536913,148000,156745.145802837,160823.867666903,904098.270639837,913763.432586175,948857.351100882,3.84059125843794,5.90888229921388
1.81,0.121081606485237,82961.0552536913,148000,157560.425892051,161552.581852099,904098.270639837,913763.432586175,948157.051639978,3.76395222519036,6.45974722435881
1.82,0.121750565637089,82961.0552536913,148000,158375.121052762,162279.668542203,904098.270639837,913763.432586175,947457.297788994,3.68737290213696,7.01021692754213
1.83,0.122419524788941,82961.0552536913,148000,159189.231739389,163005.130672448,904098.270639837,913763.432586175,946758.089107969,3.61085324112956,7.56029171580342
1.84,0.123088483940793,82961.0552536913,148000,160002.758405982,163728.97117303,904098.270639837,913763.432586175,946059.425157307,3.53439319405976,8.10997189593348
1.85,0.123757443092645,82961.0552536913,148000,160815.701506223,164451.192969117,904098.270639837,913763.432586175,945361.305497773,3.45799271285878,8.65925777447469
1.86,0.124426402244497,82961.0552536913,148000,161628.061493427,165171.79898086,904098.270639837,913763.432586175,944663.729690493,3.38165174949751,9.20814965772118
1.87,0.12509536139635,82961.0552536913,148000,162439.838820544,165890.7921234,904098.270639837,913763.432586175,943966.697296959,3.3053702559865,9.7566478517191
1.88,0.125764320548202,82961.0552536913,148000,163251.033940155,166608.175306877,904098.270639837,913763.432586175,943270.207879021,3.22914818437584,10.3047526622667
1.89,0.126433279700054,82961.0552536913,148000,164061.647304474,167323.951436436,904098.270639837,913763.432586175,942574.260998893,3.1529854867552,10.8524643949145
1.9,0.127102238851906,82961.0552536913,148000,164871.67936535,168038.123412239,904098.270639837,913763.432586175,941878.856219148,3.07688211525377,11.3997833549659
1.91,0.127771198003758,82961.0552536913,148000,165681.130574266,168750.694129472,904098.270639837,913763.432586175,941183.99310272,3.00083802204023,11.9467098474767
1.92,0.12844015715561,82961.0552536913,148000,166490.001382339,169461.666478352,904098.270639837,913763.432586175,940489.671212907,2.92485315932271,12.493244177256
1.93,0.129109116307462,82961.0552536913,148000,167298.292240322,170171.04334414,904098.270639837,913763.432586175,939795.890113363,2.84892747934876,13.0393866488659
1.94,0.129778075459314,82961.0552536913,148000,168106.0035986,170878.827607141,904098.270639837,913763.432586175,939102.649368103,2.77306093440532,13.5851375666219
1.95,0.130447034611167,82961.0552536913,148000,168913.135907198,171585.022142723,904098.270639837,913763.432586175,938409.948541503,2.69725347681871,14.1304972345933
1.96,0.131115993763019,82961.0552536913,148000,169719.689615772,172289.629821316,904098.270639837,913763.432586175,937717.787198298,2.62150505895457,14.6754659566029
1.97,0.131784952914871,82961.0552536913,148000,170525.665173617,172992.653508426,904098.270639837,913763.432586175,937026.164903581,2.54581563321776,15.2200440362278
1.98,0.132453912066723,82961.0552536913,148000,171331.063029663,173694.096064641,904098.270639837,913763.432586175,936335.081222804,2.47018515205253,15.764231776799
1.99,0.133122871218575,82961.0552536913,148000,172135.883632475,174393.960345641,904098.270639837,913763.432586175,935644.535721778,2.39461356794224,16.3080294814023
2,0.133791830370427,82961.0552536913,148000,172940.127430259,175092.249202204,904098.270639837,913763.432586175,934954.527966672,2.31910083340947,16.8514374528778
