Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,7000,174340.199812501,176331.44137381,904098.270639837,1035870.27841026,1060015.97345056,2.33095741267456,2390.57428303573
1.8,0.120412647333385,82961.0552536913,7000,175251.761412488,177133.233795643,904098.270639837,1035870.27841026,1059226.5191634,2.25474571864171,2403.59659160697
1.81,0.121081606485237,82961.0552536913,7000,176162.661987106,177933.206139875,904098.270639837,1035870.27841026,1058437.68380314,2.17859377406875,2416.60945695866
1.82,0.121750565637089,82961.0552536913,7000,177072.902053228,178731.361719104,904098.270639837,1035870.27841026,1057649.46686848,2.10250153056224,2429.61288647469
1.83,0.122419524788941,82961.0552536913,7000,177982.482127305,179527.703840212,904098.270639837,1035870.27841026,1056861.86785855,2.02646893976884,2442.60688753292
1.84,0.123088483940793,82961.0552536913,7000,178891.402725367,180322.235804371,904098.270639837,1035870.27841026,1056074.88627287,1.95049595337522,2455.59146750524
1.85,0.123757443092645,82961.0552536913,7000,179799.664363026,181114.96090706,904098.270639837,1035870.27841026,1055288.52161141,1.87458252310803,2468.56663375751
1.86,0.124426402244497,82961.0552536913,7000,180707.267555473,181905.882438068,904098.270639837,1035870.27841026,1054502.77337453,1.79872860073385,2481.53239364962
1.87,0.12509536139635,82961.0552536913,7000,181614.212817484,182695.003681509,904098.270639837,1035870.27841026,1053717.641063,1.72293413805925,2494.48875453548
1.88,0.125764320548202,82961.0552536913,7000,182520.50066341,183482.327915827,904098.270639837,1035870.27841026,1052933.12417802,1.6471990869306,2507.43572376301
1.89,0.126433279700054,82961.0552536913,7000,183426.13160719,184267.858413809,904098.270639837,1035870.27841026,1052149.22222119,1.57152339923417,2520.37330867415
1.9,0.127102238851906,82961.0552536913,7000,184331.106162341,185051.598442595,904098.270639837,1035870.27841026,1051365.93469453,1.49590702689604,2533.30151660488
1.91,0.127771198003758,82961.0552536913,7000,185235.424841964,185833.551263682,904098.270639837,1035870.27841026,1050583.26110046,1.42034992188208,2546.22035488521
1.92,0.12844015715561,82961.0552536913,7000,186139.088158743,186613.720132941,904098.270639837,1035870.27841026,1049801.20094183,1.3448520361979,2559.12983083919
1.93,0.129109116307462,82961.0552536913,7000,187042.096624945,187392.108300624,904098.270639837,1035870.27841026,1049019.75372189,1.26941332188881,2572.02995178492
1.94,0.129778075459314,82961.0552536913,7000,187944.450752419,188168.719011369,904098.270639837,1035870.27841026,1048238.9189443,1.19403373103986,2584.92072503455
1.95,0.130447034611167,82961.0552536913,7000,188846.151052599,188943.555504217,904098.270639837,1035870.27841026,1047458.69611313,1.1187132157757,2597.80215789427
1.96,0.131115993763019,82961.0552536913,7000,189747.198036504,189716.621012617,904098.270639837,1035870.27841026,1046679.08473287,1.0434517282606,2610.67425766435
1.97,0.131784952914871,82961.0552536913,7000,190647.592214737,190487.918764434,904098.270639837,1035870.27841026,1045900.08430842,0.968249220698452,2623.5370316391
1.98,0.132453912066723,82961.0552536913,7000,191547.334097485,191257.451981965,904098.270639837,1035870.27841026,1045121.69434507,0.89310564533269,2636.39048710693
1.99,0.133122871218575,82961.0552536913,7000,192446.424194521,192025.223881942,904098.270639837,1035870.27841026,1044343.91434854,0.818020954446214,2649.23463135029
2,0.133791830370427,82961.0552536913,7000,193344.863015202,192791.237675543,904098.270639837,1035870.27841026,1043566.74382495,0.742995100361487,2662.06947164575
