Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,69000,167101.866187857,169963.896256315,904098.270639837,982023.751247215,1010664.02822492,2.91645461134041,142.176617663561
1.81,0.121081606485237,82961.0552536913,69000,167970.661618615,170732.558080139,904098.270639837,982023.751247215,1009914.20153447,2.84009936132784,143.435741476253
1.82,0.121750565637089,82961.0552536913,69000,168838.829864679,171499.486458703,904098.270639837,982023.751247215,1009164.9611559,2.76380381576478,144.693956325622
1.83,0.122419524788941,82961.0552536913,69000,169706.371415126,172264.684535095,904098.270639837,982023.751247215,1008416.30661521,2.68756792638435,145.951262920473
1.84,0.123088483940793,82961.0552536913,69000,170573.286758635,173028.155446988,904098.270639837,982023.751247215,1007668.2374388,2.61139164495959,147.207661969036
1.85,0.123757443092645,82961.0552536913,69000,171439.576383487,173789.902326657,904098.270639837,982023.751247215,1006920.75315347,2.53527492330339,148.463154178967
1.86,0.124426402244497,82961.0552536913,69000,172305.240777571,174549.928300984,904098.270639837,982023.751247215,1006173.85328639,2.45921771326846,149.717740257349
1.87,0.12509536139635,82961.0552536913,69000,173170.280428375,175308.236491469,904098.270639837,982023.751247215,1005427.53736514,2.38321996674727,150.971420910688
1.88,0.125764320548202,82961.0552536913,69000,174034.695822993,176064.830014236,904098.270639837,982023.751247215,1004681.80491768,2.30728163567213,152.224196844918
1.89,0.126433279700054,82961.0552536913,69000,174898.487448126,176819.711980046,904098.270639837,982023.751247215,1003936.65547237,2.23140267201502,153.4760687654
1.9,0.127102238851906,82961.0552536913,69000,175761.655790076,177572.885494302,904098.270639837,982023.751247215,1003192.08855794,2.15558302778761,154.727037376921
1.91,0.127771198003758,82961.0552536913,69000,176624.201334753,178324.353657064,904098.270639837,982023.751247215,1002448.10370354,2.07982265504127,155.977103383699
1.92,0.12844015715561,82961.0552536913,69000,177486.124567671,179074.119563052,904098.270639837,982023.751247215,1001704.70043868,2.00412150586695,157.226267489378
1.93,0.129109116307462,82961.0552536913,69000,178347.425973951,179822.186301658,904098.270639837,982023.751247215,1000961.87829328,1.92847953239523,158.474530397031
1.94,0.129778075459314,82961.0552536913,69000,179208.106038321,180568.556956955,904098.270639837,982023.751247215,1000219.63679763,1.85289668679625,159.721892809161
1.95,0.130447034611167,82961.0552536913,69000,180068.165245113,181313.234607705,904098.270639837,982023.751247215,999477.975482418,1.77737292127963,160.9683554277
1.96,0.131115993763019,82961.0552536913,69000,180927.604078267,182056.222327371,904098.270639837,982023.751247215,998736.893878725,1.70190818809456,162.213918954011
1.97,0.131784952914871,82961.0552536913,69000,181786.423021332,182797.52318412,904098.270639837,982023.751247215,997996.391518011,1.62650243952961,163.458584088887
1.98,0.132453912066723,82961.0552536913,69000,182644.622557462,183537.14024084,904098.270639837,982023.751247215,997256.467932127,1.55115562791284,164.702351532554
1.99,0.133122871218575,82961.0552536913,69000,183502.203169421,184275.07655514,904098.270639837,982023.751247215,996517.122653309,1.47586770561168,165.945221984668
2,0.133791830370427,82961.0552536913,69000,184359.165339579,185011.335179367,904098.270639837,982023.751247215,995778.355214181,1.40063862503292,167.187196144318
