Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,173000,152675.71245988,157212.599766209,904098.270639837,892249.811142872,930001.728914067,4.23109282845779,-11.7481430867748
1.8,0.120412647333385,82961.0552536913,173000,153474.663090112,157930.256328377,904098.270639837,892249.811142872,929316.524909531,4.15429774304799,-11.28632191323
1.81,0.121081606485237,82961.0552536913,173000,154273.041669077,158646.315995264,904098.270639837,892249.811142872,928631.85411841,4.07756241819058,-10.8248314051577
1.82,0.121750565637089,82961.0552536913,173000,155070.84864064,159360.781641465,904098.270639837,892249.811142872,927947.716111105,4.00088680573746,-10.3636713059884
1.83,0.122419524788941,82961.0552536913,173000,155868.084448308,160073.656136646,904098.270639837,892249.811142872,927264.110458367,3.92427085758024,-9.90284135935982
1.84,0.123088483940793,82961.0552536913,173000,156664.749535227,160784.942345559,904098.270639837,892249.811142872,926581.036731303,3.84771452565017,-9.44234130911755
1.85,0.123757443092645,82961.0552536913,173000,157460.844344186,161494.643128045,904098.270639837,892249.811142872,925898.494501373,3.77121776191815,-8.98217089931419
1.86,0.124426402244497,82961.0552536913,173000,158256.369317617,162202.761339045,904098.270639837,892249.811142872,925216.483340392,3.69478051839467,-8.52232987420955
1.87,0.12509536139635,82961.0552536913,173000,159051.324897592,162909.299828607,904098.270639837,892249.811142872,924535.002820526,3.61840274712978,-8.06281797827031
1.88,0.125764320548202,82961.0552536913,173000,159845.711525826,163614.261441896,904098.270639837,892249.811142872,923854.052514295,3.54208440021306,-7.60363495616997
1.89,0.126433279700054,82961.0552536913,173000,160639.529643676,164317.6490192,904098.270639837,892249.811142872,923173.631994569,3.46582542977362,-7.1447805527886
1.9,0.127102238851906,82961.0552536913,173000,161432.779692142,165019.46539594,904098.270639837,892249.811142872,922493.740834574,3.38962578797998,-6.68625451321266
1.91,0.127771198003758,82961.0552536913,173000,162225.462111869,165719.713402677,904098.270639837,892249.811142872,921814.378607885,3.31348542704013,-6.22805658273489
1.92,0.12844015715561,82961.0552536913,173000,163017.577343142,166418.395865122,904098.270639837,892249.811142872,921135.544888429,3.23740429920145,-5.77018650685413
1.93,0.129109116307462,82961.0552536913,173000,163809.125825894,167115.515604142,904098.270639837,892249.811142872,920457.239250485,3.1613823567507,-5.31264403127504
1.94,0.129778075459314,82961.0552536913,173000,164600.107999699,167811.075435769,904098.270639837,892249.811142872,919779.461268682,3.08541955201392,-4.85542890190808
1.95,0.130447034611167,82961.0552536913,173000,165390.524303776,168505.078171211,904098.270639837,892249.811142872,919102.210518001,3.00951583735651,-4.39854086486929
1.96,0.131115993763019,82961.0552536913,173000,166180.375176989,169197.526616854,904098.270639837,892249.811142872,918425.486573772,2.93367116518313,-3.94197966648007
1.97,0.131784952914871,82961.0552536913,173000,166969.661057848,169888.423574276,904098.270639837,892249.811142872,917749.289011675,2.85788548793762,-3.48574505326703
1.98,0.132453912066723,82961.0552536913,173000,167758.382384506,170577.771840254,904098.270639837,892249.811142872,917073.617407742,2.7821587581031,-3.02983677196189
1.99,0.133122871218575,82961.0552536913,173000,168546.539594763,171265.574206768,904098.270639837,892249.811142872,916398.471338352,2.70649092820179,-2.57425456950111
2,0.133791830370427,82961.0552536913,173000,169334.133126065,171951.833461014,904098.270639837,892249.811142872,915723.850380233,2.63088195079507,-2.1189981930261
