Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,194000,149945.431704314,154792.168757964,904098.270639837,874212.790639896,913581.592831207,4.5033431920499,-22.7085403586011
1.8,0.120412647333385,82961.0552536913,194000,150730.187115592,155499.162372392,904098.270639837,874212.790639896,912909.510178246,4.42646458078307,-22.3040272600039
1.81,0.121081606485237,82961.0552536913,194000,151514.381654474,156204.58724382,904098.270639837,874212.790639896,912237.949977046,4.34964573205535,-21.8998032708898
1.82,0.121750565637089,82961.0552536913,194000,152298.015755671,156908.446191753,904098.270639837,874212.790639896,911566.91180699,4.27288659775296,-21.4958681671798
1.83,0.122419524788941,82961.0552536913,194000,153081.089853546,157610.742030869,904098.270639837,874212.790639896,910896.395247808,4.19618712980182,-21.092221724976
1.84,0.123088483940793,82961.0552536913,194000,153863.60438211,158311.477571027,904098.270639837,874212.790639896,910226.399879577,4.11954728016742,-20.6888637205616
1.85,0.123757443092645,82961.0552536913,194000,154645.559775023,159010.655617278,904098.270639837,874212.790639896,909556.925282718,4.04296700085481,-20.2857939304007
1.86,0.124426402244497,82961.0552536913,194000,155426.956465592,159708.278969867,904098.270639837,874212.790639896,908887.971038001,3.96644624390866,-19.883012131138
1.87,0.12509536139635,82961.0552536913,194000,156207.794886778,160404.35042425,904098.270639837,874212.790639896,908219.536726537,3.88998496141308,-19.480518099599
1.88,0.125764320548202,82961.0552536913,194000,156988.075471188,161098.872771094,904098.270639837,874212.790639896,907551.621929786,3.8135831054917,-19.0783116127897
1.89,0.126433279700054,82961.0552536913,194000,157767.798651082,161791.848796289,904098.270639837,874212.790639896,906884.226229551,3.73724062830759,-18.676392447896
1.9,0.127102238851906,82961.0552536913,194000,158546.964858368,162483.281280955,904098.270639837,874212.790639896,906217.349207981,3.66095748206325,-18.2747603822846
1.91,0.127771198003758,82961.0552536913,194000,159325.574524607,163173.173001452,904098.270639837,874212.790639896,905550.990447567,3.58473361900054,-17.8734151935014
1.92,0.12844015715561,82961.0552536913,194000,160103.62808101,163861.526729386,904098.270639837,874212.790639896,904885.149531145,3.50856899140066,-17.472356659273
1.93,0.129109116307462,82961.0552536913,194000,160881.12595844,164548.345231616,904098.270639837,874212.790639896,904219.826041897,3.43246355158418,-17.0715845575049
1.94,0.129778075459314,82961.0552536913,194000,161658.068587411,165233.631270265,904098.270639837,874212.790639896,903555.019563345,3.3564172519109,-16.6710986662829
1.95,0.130447034611167,82961.0552536913,194000,162434.456398089,165917.387602727,904098.270639837,874212.790639896,902890.729679355,3.28043004477987,-16.2708987638715
1.96,0.131115993763019,82961.0552536913,194000,163210.289820293,166599.616981674,904098.270639837,874212.790639896,902226.955974138,3.20450188262942,-15.8709846287151
1.97,0.131784952914871,82961.0552536913,194000,163985.569283493,167280.322155065,904098.270639837,874212.790639896,901563.698032245,3.12863271793698,-15.4713560394368
1.98,0.132453912066723,82961.0552536913,194000,164760.295216813,167959.505866153,904098.270639837,874212.790639896,900900.955438571,3.05282250321918,-15.0720127748387
1.99,0.133122871218575,82961.0552536913,194000,165534.46804903,168637.170853493,904098.270639837,874212.790639896,900238.727778351,2.97707119103177,-14.6729546139019
2,0.133791830370427,82961.0552536913,194000,166308.088208575,169313.319850953,904098.270639837,874212.790639896,899577.014637164,2.90137873396959,-14.2741813357859
