Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,17000,173936.03129627,175977.110175624,904098.270639837,1027169.85153724,1051390.75947969,2.35802364197073,923.153125272178
1.81,0.121081606485237,82961.0552536913,17000,174840.134758621,176772.034755034,904098.270639837,1027169.85153724,1050608.22366828,2.28183996015419,928.471380933064
1.82,0.121750565637089,82961.0552536913,17000,175743.583096358,177565.156017597,904098.270639837,1027169.85153724,1049826.30109322,2.20571597989077,933.785782919752
1.83,0.122419524788941,82961.0552536913,17000,176646.376821507,178356.477243738,904098.270639837,1027169.85153724,1049044.99125799,2.12965165284065,939.096334244159
1.84,0.123088483940793,82961.0552536913,17000,177548.516445678,179146.001708223,904098.270639837,1027169.85153724,1048264.29366646,2.05364693070412,944.403037915752
1.85,0.123757443092645,82961.0552536913,17000,178450.002480064,179933.732680169,904098.270639837,1027169.85153724,1047484.20782292,1.97770176522135,949.705896941553
1.86,0.124426402244497,82961.0552536913,17000,179350.835435444,180719.673423052,904098.270639837,1027169.85153724,1046704.73323207,1.90181610817245,955.004914326138
1.87,0.12509536139635,82961.0552536913,17000,180251.015822179,181503.827194721,904098.270639837,1027169.85153724,1045925.86939902,1.82598991137748,960.300093071643
1.88,0.125764320548202,82961.0552536913,17000,181150.544150219,182286.197247402,904098.270639837,1027169.85153724,1045147.6158293,1.7502231266963,965.591436177759
1.89,0.126433279700054,82961.0552536913,17000,182049.420929096,183066.786827712,904098.270639837,1027169.85153724,1044369.97202883,1.67451570602865,970.878946641742
1.9,0.127102238851906,82961.0552536913,17000,182947.64666793,183845.599176666,904098.270639837,1027169.85153724,1043592.93750394,1.59886760131405,976.162627458411
1.91,0.127771198003758,82961.0552536913,17000,183845.221875425,184622.637529688,904098.270639837,1027169.85153724,1042816.51176138,1.52327876453179,981.442481620148
1.92,0.12844015715561,82961.0552536913,17000,184742.147059874,185397.905116619,904098.270639837,1027169.85153724,1042040.69430831,1.4477491477009,986.718512116905
1.93,0.129109116307462,82961.0552536913,17000,185638.422729154,186171.405161728,904098.270639837,1027169.85153724,1041265.48465229,1.37227870288008,991.990721936202
1.94,0.129778075459314,82961.0552536913,17000,186534.049390733,186943.14088372,904098.270639837,1027169.85153724,1040490.88230129,1.2968673821677,997.259114063133
1.95,0.130447034611167,82961.0552536913,17000,187429.027551662,187713.115495749,904098.270639837,1027169.85153724,1039716.88676368,1.22151513770181,1002.52369148036
1.96,0.131115993763019,82961.0552536913,17000,188323.357718582,188481.33220542,904098.270639837,1027169.85153724,1038943.49754825,1.14622192166001,1007.78445716813
1.97,0.131784952914871,82961.0552536913,17000,189217.040397724,189247.794214808,904098.270639837,1027169.85153724,1038170.71416418,1.07098768625946,1013.04141410426
1.98,0.132453912066723,82961.0552536913,17000,190110.076094904,190012.504720459,904098.270639837,1027169.85153724,1037398.53612107,0.995812383756905,1018.29456526414
1.99,0.133122871218575,82961.0552536913,17000,191002.46531553,190775.466913406,904098.270639837,1027169.85153724,1036626.96292892,0.920695966448523,1023.54391362076
2,0.133791830370427,82961.0552536913,17000,191894.208564597,191536.683979172,904098.270639837,1027169.85153724,1035855.99409814,0.845638386669989,1028.78946214469
