Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,15000,173293.020833581,175410.598109072,904098.270639837,1028909.47013557,1053742.22899904,2.41350279925019,1055.28680555721
1.8,0.120412647333385,82961.0552536913,15000,174199.140253374,176208.341609106,904098.270639837,1028909.47013557,1052957.81874163,2.33726574631458,1061.32760168916
1.81,0.121081606485237,82961.0552536913,15000,175104.602958722,177004.275811555,904098.270639837,1028909.47013557,1052174.02325595,2.26108844321553,1067.36401972481
1.82,0.121750565637089,82961.0552536913,15000,176009.409462953,177798.404007812,904098.270639837,1028909.47013557,1051390.84204419,2.18497084157056,1073.39606308635
1.83,0.122419524788941,82961.0552536913,15000,176913.560278977,178590.72948359,904098.270639837,1028909.47013557,1050608.27460894,2.10891289303713,1079.42373519318
1.84,0.123088483940793,82961.0552536913,15000,177817.055919289,179381.255518937,904098.270639837,1028909.47013557,1049826.32045321,2.03291454931275,1085.44703946193
1.85,0.123757443092645,82961.0552536913,15000,178719.896895966,180169.98538824,904098.270639837,1028909.47013557,1049044.97908043,1.95697576213491,1091.46597930644
1.86,0.124426402244497,82961.0552536913,15000,179622.083720667,180956.922360238,904098.270639837,1028909.47013557,1048264.24999443,1.88109648328102,1097.48055813778
1.87,0.12509536139635,82961.0552536913,15000,180523.616904638,181742.06969803,904098.270639837,1028909.47013557,1047484.13269946,1.80527666456838,1103.49077936425
1.88,0.125764320548202,82961.0552536913,15000,181424.496958706,182525.430659086,904098.270639837,1028909.47013557,1046704.62670017,1.72951625785419,1109.49664639138
1.89,0.126433279700054,82961.0552536913,15000,182324.724393287,183307.008495256,904098.270639837,1028909.47013557,1045925.73150161,1.65381521503547,1115.49816262192
1.9,0.127102238851906,82961.0552536913,15000,183224.299718379,184086.806452777,904098.270639837,1028909.47013557,1045147.44660927,1.57817348804903,1121.49533145586
1.91,0.127771198003758,82961.0552536913,15000,184123.223443565,184864.827772289,904098.270639837,1028909.47013557,1044369.77152904,1.50259102887147,1127.48815629043
1.92,0.12844015715561,82961.0552536913,15000,185021.496078015,185641.075688836,904098.270639837,1028909.47013557,1043592.70576719,1.42706778951912,1133.4766405201
1.93,0.129109116307462,82961.0552536913,15000,185919.118130486,186415.553431883,904098.270639837,1028909.47013557,1042816.24883043,1.35160372204801,1139.46078753657
1.94,0.129778075459314,82961.0552536913,15000,186816.090109319,187188.264225322,904098.270639837,1028909.47013557,1042040.40022586,1.27619877855383,1145.44060072879
1.95,0.130447034611167,82961.0552536913,15000,187712.412522443,187959.21128748,904098.270639837,1028909.47013557,1041265.15946102,1.20085291117193,1151.41608348296
1.96,0.131115993763019,82961.0552536913,15000,188608.085877376,188728.397831133,904098.270639837,1028909.47013557,1040490.5260438,1.12556607207723,1157.3872391825
1.97,0.131784952914871,82961.0552536913,15000,189503.110681219,189495.827063511,904098.270639837,1028909.47013557,1039716.49948256,1.05033821348423,1163.35407120813
1.98,0.132453912066723,82961.0552536913,15000,190397.487440666,190261.50218631,904098.270639837,1028909.47013557,1038943.07928602,0.975169287647015,1169.31658293777
1.99,0.133122871218575,82961.0552536913,15000,191291.216661995,191025.426395701,904098.270639837,1028909.47013557,1038170.26496333,0.900059246859077,1175.27477774663
2,0.133791830370427,82961.0552536913,15000,192184.298851074,191787.602882337,904098.270639837,1028909.47013557,1037398.05602404,0.825008043453452,1181.22865900716
