Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,38000,170284.038733243,172762.876234854,904098.270639837,1008918.12191362,1035709.40018968,2.65544623435293,348.115891403271
1.8,0.120412647333385,82961.0552536913,38000,171174.519961377,173548.975952963,904098.270639837,1008918.12191362,1034939.48091884,2.57913486139642,350.459263056255
1.81,0.121081606485237,82961.0552536913,38000,172064.356856671,174333.297353152,904098.270639837,1008918.12191362,1034170.16448664,2.50288323943749,352.800939096502
1.82,0.121750565637089,82961.0552536913,38000,172953.549922278,175115.843665902,904098.270639837,1008918.12191362,1033401.45040527,2.42669132012535,355.140920848101
1.83,0.122419524788941,82961.0552536913,38000,173842.099660945,175896.618116126,904098.270639837,1008918.12191362,1032633.3381873,2.3505590551492,357.479209634065
1.84,0.123088483940793,82961.0552536913,38000,174730.006575007,176675.623923179,904098.270639837,1008918.12191362,1031865.82734573,2.27448639623822,359.815806776333
1.85,0.123757443092645,82961.0552536913,38000,175617.271166393,177452.864300866,904098.270639837,1008918.12191362,1031098.91739394,2.19847329516147,362.150713595771
1.86,0.124426402244497,82961.0552536913,38000,176503.893936624,178228.342457455,904098.270639837,1008918.12191362,1030332.60784572,2.12251970372794,364.483931412169
1.87,0.12509536139635,82961.0552536913,38000,177389.875386814,179002.061595681,904098.270639837,1008918.12191362,1029566.89821527,2.04662557378646,366.815461544246
1.88,0.125764320548202,82961.0552536913,38000,178275.216017667,179774.024912761,904098.270639837,1008918.12191362,1028801.78801719,1.97079085722567,369.145305309651
1.89,0.126433279700054,82961.0552536913,38000,179159.916329485,180544.235600398,904098.270639837,1008918.12191362,1028037.27676647,1.89501550597405,371.47346402496
1.9,0.127102238851906,82961.0552536913,38000,180043.976822159,181312.696844796,904098.270639837,1008918.12191362,1027273.3639785,1.81929947199976,373.799939005681
1.91,0.127771198003758,82961.0552536913,38000,180927.397995175,182079.411826663,904098.270639837,1008918.12191362,1026510.0491691,1.74364270731077,376.124731566251
1.92,0.12844015715561,82961.0552536913,38000,181810.180347616,182844.383721228,904098.270639837,1008918.12191362,1025747.33185446,1.66804516395465,378.447843020043
1.93,0.129109116307462,82961.0552536913,38000,182692.324378157,183607.615698242,904098.270639837,1008918.12191362,1024985.21155118,1.59250679401872,380.769274679359
1.94,0.129778075459314,82961.0552536913,38000,183573.830585066,184369.110921993,904098.270639837,1008918.12191362,1024223.68777626,1.51702754962984,383.089027855438
1.95,0.130447034611167,82961.0552536913,38000,184454.699466212,185128.872551316,904098.270639837,1008918.12191362,1023462.76004709,1.44160738295451,385.407103858452
1.96,0.131115993763019,82961.0552536913,38000,185334.931519053,185886.903739597,904098.270639837,1008918.12191362,1022702.42788148,1.36624624619877,387.723503997508
1.97,0.131784952914871,82961.0552536913,38000,186214.527240648,186643.207634785,904098.270639837,1008918.12191362,1021942.69079763,1.29094409160822,390.038229580652
1.98,0.132453912066723,82961.0552536913,38000,187093.487127648,187397.787379404,904098.270639837,1008918.12191362,1021183.54831412,1.21570087146787,392.351281914865
1.99,0.133122871218575,82961.0552536913,38000,187971.811676306,188150.646110558,904098.270639837,1008918.12191362,1020424.99994996,1.14051653810225,394.662662306068
2,0.133791830370427,82961.0552536913,38000,188849.501382466,188901.786959942,904098.270639837,1008918.12191362,1019667.04522452,1.06539104387531,396.97237205912
