Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,105000,161533.325653929,165047.366058178,904098.270639837,950867.055772555,983216.307122998,3.4020793079386,53.8412625275514
1.8,0.120412647333385,82961.0552536913,105000,162378.323221649,165799.51955257,904098.270639837,950867.055772555,982488.507312637,3.32553865949117,54.646022115856
1.81,0.121081606485237,82961.0552536913,105000,163222.71241661,166549.984860534,904098.270639837,950867.055772555,981761.275693864,3.24905776614665,55.4502023015329
1.82,0.121750565637089,82961.0552536913,105000,164066.493712446,167298.765035561,904098.270639837,950867.055772555,981034.611807847,3.17263657965116,56.2538035356627
1.83,0.122419524788941,82961.0552536913,105000,164909.667582408,168045.863125898,904098.270639837,950867.055772555,980308.515196138,3.09627505179069,57.0568262689603
1.84,0.123088483940793,82961.0552536913,105000,165752.234499364,168791.282174548,904098.270639837,950867.055772555,979582.985400661,3.01997313439101,57.8592709517752
1.85,0.123757443092645,82961.0552536913,105000,166594.194935796,169535.025219287,904098.270639837,950867.055772555,978858.021963724,2.94373077931769,58.6611380340916
1.86,0.124426402244497,82961.0552536913,105000,167435.549363805,170277.095292667,904098.270639837,950867.055772555,978133.624428009,2.86754793847607,59.4624279655287
1.87,0.12509536139635,82961.0552536913,105000,168276.298255108,171017.49542203,904098.270639837,950867.055772555,977409.792336578,2.79142456381116,60.2631411953413
1.88,0.125764320548202,82961.0552536913,105000,169116.442081041,171756.22862951,904098.270639837,950867.055772555,976686.52523287,2.7153606073077,61.0632781724198
1.89,0.126433279700054,82961.0552536913,105000,169955.981312555,172493.29793205,904098.270639837,950867.055772555,975963.822660699,2.63935602099006,61.8628393452906
1.9,0.127102238851906,82961.0552536913,105000,170794.916420222,173228.706341405,904098.270639837,950867.055772555,975241.684164259,2.56341075692223,62.6618251621163
1.91,0.127771198003758,82961.0552536913,105000,171633.247874231,173962.456864152,904098.270639837,950867.055772555,974520.109288117,2.48752476720778,63.4602360706965
1.92,0.12844015715561,82961.0552536913,105000,172470.97614439,174694.5525017,904098.270639837,950867.055772555,973799.097577219,2.41169800398984,64.2580725184671
1.93,0.129109116307462,82961.0552536913,105000,173308.101700127,175424.996250299,904098.270639837,950867.055772555,973078.648576885,2.33593041945106,65.0553349525017
1.94,0.129778075459314,82961.0552536913,105000,174144.625010487,176153.791101047,904098.270639837,950867.055772555,972358.761832811,2.26022196581355,65.8520238195113
1.95,0.130447034611167,82961.0552536913,105000,174980.546544137,176880.9400399,904098.270639837,950867.055772555,971639.436891068,2.18457259533891,66.6481395658446
1.96,0.131115993763019,82961.0552536913,105000,175815.866769363,177606.446047678,904098.270639837,950867.055772555,970920.673298103,2.10898226032811,67.4436826374885
1.97,0.131784952914871,82961.0552536913,105000,176650.586154072,178330.31210008,904098.270639837,950867.055772555,970202.470600734,2.03345091312155,68.2386534800682
1.98,0.132453912066723,82961.0552536913,105000,177484.70516579,179052.541167687,904098.270639837,950867.055772555,969484.828346158,1.95797850609897,69.0330525388479
1.99,0.133122871218575,82961.0552536913,105000,178318.224271667,179773.136215971,904098.270639837,950867.055772555,968767.746081942,1.88256499167941,69.8268802587306
2,0.133791830370427,82961.0552536913,105000,179151.143938471,180492.100205307,904098.270639837,950867.055772555,968051.223356029,1.80721032232122,70.6201370842584
