Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,121000,159446.957070154,163204.271527346,904098.270639837,937046.585378007,970689.349354419,3.59029791062522,31.7743446860778
1.8,0.120412647333385,82961.0552536913,121000,160281.109218101,163948.312206678,904098.270639837,937046.585378007,969971.58639731,3.5136994822964,32.4637266265299
1.81,0.121081606485237,82961.0552536913,121000,161114.661555951,164690.686197306,904098.270639837,937046.585378007,969254.38338419,3.43716081022701,33.152612856158
1.82,0.121750565637089,82961.0552536913,121000,161947.614550317,165431.396510562,904098.270639837,937046.585378007,968537.739863124,3.36068184618735,33.8410037605923
1.83,0.122419524788941,82961.0552536913,121000,162779.968667432,166170.446152602,904098.270639837,937046.585378007,967821.65538255,3.28426254198754,34.5288997251502
1.84,0.123088483940793,82961.0552536913,121000,163611.724373153,166907.838124421,904098.270639837,937046.585378007,967106.12949128,3.20790284947746,35.216301134837
1.85,0.123757443092645,82961.0552536913,121000,164442.882132958,167643.57542186,904098.270639837,937046.585378007,966391.161738496,3.13160272054677,35.9032083743457
1.86,0.124426402244497,82961.0552536913,121000,165273.44241195,168377.661035613,904098.270639837,937046.585378007,965676.751673754,3.05536210712484,36.5896218280576
1.87,0.12509536139635,82961.0552536913,121000,166103.405674852,169110.097951236,904098.270639837,937046.585378007,964962.898846983,2.9791809611807,37.2755418800426
1.88,0.125764320548202,82961.0552536913,121000,166932.772386011,169840.889149157,904098.270639837,937046.585378007,964249.602808481,2.90305923472305,37.9609689140591
1.89,0.126433279700054,82961.0552536913,121000,167761.543009401,170570.037604686,904098.270639837,937046.585378007,963536.863108918,2.82699687980021,38.6459033135545
1.9,0.127102238851906,82961.0552536913,121000,168589.718008615,171297.546288019,904098.270639837,937046.585378007,962824.679299336,2.75099384850005,39.3303454616655
1.91,0.127771198003758,82961.0552536913,121000,169417.297846874,172023.418164252,904098.270639837,937046.585378007,962113.050931147,2.67505009295004,40.0142957412184
1.92,0.12844015715561,82961.0552536913,121000,170244.282987022,172747.656193386,904098.270639837,937046.585378007,961401.977556132,2.59916556531712,40.6977545347289
1.93,0.129109116307462,82961.0552536913,121000,171070.673891528,173470.263330337,904098.270639837,937046.585378007,960691.458726445,2.52334021780772,41.380722224403
1.94,0.129778075459314,82961.0552536913,121000,171896.471022486,174191.242524944,904098.270639837,937046.585378007,959981.493994605,2.44757400266775,42.0631991921369
1.95,0.130447034611167,82961.0552536913,121000,172721.674841616,174910.59672198,904098.270639837,937046.585378007,959272.082913506,2.37186687218251,42.7451858195173
1.96,0.131115993763019,82961.0552536913,121000,173546.285810264,175628.328861157,904098.270639837,937046.585378007,958563.225036406,2.2962187786767,43.4266824878217
1.97,0.131784952914871,82961.0552536913,121000,174370.304389402,176344.441877136,904098.270639837,937046.585378007,957854.919916935,2.22062967451434,44.1076895780185
1.98,0.132453912066723,82961.0552536913,121000,175193.731039629,177058.938699537,904098.270639837,937046.585378007,957147.167109089,2.14509951209881,44.7882074707675
1.99,0.133122871218575,82961.0552536913,121000,176016.566221168,177771.822252947,904098.270639837,937046.585378007,956439.966167236,2.06962824387274,45.4682365464201
2,0.133791830370427,82961.0552536913,121000,176838.810393874,178483.095456925,904098.270639837,937046.585378007,955733.316646106,1.99421582231804,46.1477771850195
