Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,86000,164012.601276834,167235.744300415,904098.270639837,967300.55813221,998096.544098916,3.18370393853294,90.712327066086
1.8,0.120412647333385,82961.0552536913,86000,164870.4861316,167997.528578487,904098.270639837,967300.55813221,997356.814522523,3.10723033679926,91.7098675948834
1.81,0.121081606485237,82961.0552536913,86000,165727.752432777,168757.599128175,904098.270639837,967300.55813221,996617.662945181,3.03081648888739,92.7066888753223
1.82,0.121750565637089,82961.0552536913,86000,166584.400662354,169515.959053094,904098.270639837,967300.55813221,995879.088899858,2.95446234651525,93.7027914678533
1.83,0.122419524788941,82961.0552536913,86000,167440.431301926,170272.611451517,904098.270639837,967300.55813221,995141.091919908,2.87816786144071,94.6981759324724
1.84,0.123088483940793,82961.0552536913,86000,168295.8448327,171027.559416391,904098.270639837,967300.55813221,994403.671539069,2.80193298546143,95.6928428287212
1.85,0.123757443092645,82961.0552536913,86000,169150.641735491,171780.806035339,904098.270639837,967300.55813221,993666.827291465,2.72575767041494,96.6867927156873
1.86,0.124426402244497,82961.0552536913,86000,170004.822490724,172532.354390675,904098.270639837,967300.55813221,992930.558711605,2.64964186817852,97.6800261520045
1.87,0.12509536139635,82961.0552536913,86000,170858.387578434,173282.207559409,904098.270639837,967300.55813221,992194.865334383,2.57358553066926,98.6725436958536
1.88,0.125764320548202,82961.0552536913,86000,171711.337478268,174030.368613257,904098.270639837,967300.55813221,991459.746695077,2.49758860984393,99.6643459049623
1.89,0.126433279700054,82961.0552536913,86000,172563.672669481,174776.840618651,904098.270639837,967300.55813221,990725.202329347,2.42165105769902,100.655433336606
1.9,0.127102238851906,82961.0552536913,86000,173415.393630942,175521.62663675,904098.270639837,967300.55813221,989991.23177324,2.34577282627065,101.645806547607
1.91,0.127771198003758,82961.0552536913,86000,174266.500841131,176264.729723442,904098.270639837,967300.55813221,989257.834563183,2.2699538676346,102.635466094338
1.92,0.12844015715561,82961.0552536913,86000,175116.994778138,177006.152929359,904098.270639837,967300.55813221,988525.010235989,2.19419413390621,103.624412532718
1.93,0.129109116307462,82961.0552536913,86000,175966.875919666,177745.899299886,904098.270639837,967300.55813221,987792.758328851,2.1184935772404,104.612646418216
1.94,0.129778075459314,82961.0552536913,86000,176816.144743032,178483.971875166,904098.270639837,967300.55813221,987061.078379347,2.04285214983158,105.600168305851
1.95,0.130447034611167,82961.0552536913,86000,177664.801725164,179220.373690113,904098.270639837,967300.55813221,986329.969925434,1.9672698039137,106.586978750191
1.96,0.131115993763019,82961.0552536913,86000,178512.847342604,179955.107774415,904098.270639837,967300.55813221,985599.432505452,1.89174649176014,107.573078305353
1.97,0.131784952914871,82961.0552536913,86000,179360.282071507,180688.177152552,904098.270639837,967300.55813221,984869.465658124,1.81628216568373,108.558467525008
1.98,0.132453912066723,82961.0552536913,86000,180207.106387641,181419.584843797,904098.270639837,967300.55813221,984140.068922552,1.74087677803664,109.543146962373
1.99,0.133122871218575,82961.0552536913,86000,181053.320766389,182149.333862226,904098.270639837,967300.55813221,983411.24183822,1.66553028121045,110.52711717022
2,0.133791830370427,82961.0552536913,86000,181898.925682749,182877.427216731,904098.270639837,967300.55813221,982682.98394499,1.59024262763606,111.510378700871
