Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,12000,173685.678437508,175755.920550078,904098.270639837,1031519.33650078,1056094.79629259,2.38245265233504,1347.3806536459
1.8,0.120412647333385,82961.0552536913,12000,174593.838506709,176555.182461105,904098.270639837,1031519.33650078,1055308.49474463,2.30622513820721,1354.94865422257
1.81,0.121081606485237,82961.0552536913,12000,175501.340245124,177352.631032309,904098.270639837,1031519.33650078,1054522.80952631,2.2300573737731,1362.51116870937
1.82,0.121750565637089,82961.0552536913,12000,176408.184167411,178148.269563034,904098.270639837,1031519.33650078,1053737.74013852,2.15394931064608,1370.06820139509
1.83,0.122419524788941,82961.0552536913,12000,177314.370787808,178942.101346929,904098.270639837,1031519.33650078,1052953.28608255,2.07790090047958,1377.61975656507
1.84,0.123088483940793,82961.0552536913,12000,178219.900620135,179734.129671965,904098.270639837,1031519.33650078,1052169.44686011,2.00191209496701,1385.16583850112
1.85,0.123757443092645,82961.0552536913,12000,179124.774177793,180524.357820435,904098.270639837,1031519.33650078,1051386.22197333,1.92598284584182,1392.70645148161
1.86,0.124426402244497,82961.0552536913,12000,180028.991973767,181312.789068971,904098.270639837,1031519.33650078,1050603.61092472,1.8501131048773,1400.24159978139
1.87,0.12509536139635,82961.0552536913,12000,180932.554520625,182099.426688554,904098.270639837,1031519.33650078,1049821.61321725,1.77430282388675,1407.77128767188
1.88,0.125764320548202,82961.0552536913,12000,181835.462330517,182884.273944515,904098.270639837,1031519.33650078,1049040.22835426,1.69855195472331,1415.29551942098
1.89,0.126433279700054,82961.0552536913,12000,182737.715915179,183667.334096556,904098.270639837,1031519.33650078,1048259.45583953,1.62286044927991,1422.81429929316
1.9,0.127102238851906,82961.0552536913,12000,183639.315785927,184448.610398752,904098.270639837,1031519.33650078,1047479.29517722,1.54722825948938,1430.32763154939
1.91,0.127771198003758,82961.0552536913,12000,184540.262453665,185228.106099562,904098.270639837,1031519.33650078,1046699.74587193,1.47165533732425,1437.83552044721
1.92,0.12844015715561,82961.0552536913,12000,185440.556428879,186005.82444184,904098.270639837,1031519.33650078,1045920.80742865,1.39614163479682,1445.33797024066
1.93,0.129109116307462,82961.0552536913,12000,186340.198221643,186781.768662845,904098.270639837,1031519.33650078,1045142.47935279,1.32068710395913,1452.83498518036
1.94,0.129778075459314,82961.0552536913,12000,187239.188341613,187555.941994247,904098.270639837,1031519.33650078,1044364.76115017,1.24529169690282,1460.32656951344
1.95,0.130447034611167,82961.0552536913,12000,188137.527298033,188328.347662141,904098.270639837,1031519.33650078,1043587.65232701,1.16995536575924,1467.8127274836
1.96,0.131115993763019,82961.0552536913,12000,189035.215599731,189098.988887053,904098.270639837,1031519.33650078,1042811.15238996,1.09467806269932,1475.29346333109
1.97,0.131784952914871,82961.0552536913,12000,189932.253755123,189867.868883951,904098.270639837,1031519.33650078,1042035.26084604,1.01945973993356,1482.76878129269
1.98,0.132453912066723,82961.0552536913,12000,190828.642272212,190634.990862255,904098.270639837,1031519.33650078,1041259.9772027,0.94430034971201,1490.23868560176
1.99,0.133122871218575,82961.0552536913,12000,191724.381658586,191400.358025845,904098.270639837,1031519.33650078,1040485.30096782,0.86919984432424,1497.70318048822
2,0.133791830370427,82961.0552536913,12000,192619.472421422,192163.973573071,904098.270639837,1031519.33650078,1039711.23164965,0.794158176099258,1505.16227017852
