Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,85000,164143.140212297,167350.913270975,904098.270639837,968166.121907974,998879.846377859,3.17236100033717,93.1095767203499
1.8,0.120412647333385,82961.0552536913,85000,165001.703592706,168113.20433784,904098.270639837,968166.121907974,998139.488593304,3.09589088143897,94.1196512855367
1.81,0.121081606485237,82961.0552536913,85000,165859.647883318,168873.780331611,904098.270639837,968166.121907974,997399.709324381,3.01948051629781,95.1289975097859
1.82,0.121750565637089,82961.0552536913,85000,166716.97356656,169632.644358542,904098.270639837,968166.121907974,996660.508103626,2.94312985663021,96.1376159606595
1.83,0.122419524788941,82961.0552536913,85000,167573.68112447,170389.799519541,904098.270639837,968166.121907974,995921.884463961,2.8668388541925,97.1455072052588
1.84,0.123088483940793,82961.0552536913,85000,168429.771038691,171145.248910186,904098.270639837,968166.121907974,995183.837938691,2.79060746078091,98.1526718102251
1.85,0.123757443092645,82961.0552536913,85000,169285.243790479,171898.995620723,904098.270639837,968166.121907974,994446.368061511,2.71443562823152,99.1591103417399
1.86,0.124426402244497,82961.0552536913,85000,170140.099860696,172651.042736088,904098.270639837,968166.121907974,993709.474366499,2.63832330842013,100.164823365525
1.87,0.12509536139635,82961.0552536913,85000,170994.339729817,173401.393335907,904098.270639837,968166.121907974,992973.156388118,2.56227045326237,101.169811446844
1.88,0.125764320548202,82961.0552536913,85000,171847.963877925,174150.050494506,904098.270639837,968166.121907974,992237.413661216,2.48627701471358,102.1740751505
1.89,0.126433279700054,82961.0552536913,85000,172700.972784715,174897.017280926,904098.270639837,968166.121907974,991502.245721024,2.41034294476877,103.177615040841
1.9,0.127102238851906,82961.0552536913,85000,173553.36692949,175642.296758923,904098.270639837,968166.121907974,990767.65210316,2.33446819546264,104.180431681754
1.91,0.127771198003758,82961.0552536913,85000,174405.146791169,176385.891986985,904098.270639837,968166.121907974,990033.632343622,2.25865271886948,105.182525636669
1.92,0.12844015715561,82961.0552536913,85000,175256.312848277,177127.806018337,904098.270639837,968166.121907974,989300.185978793,2.18289646710322,106.183897468561
1.93,0.129109116307462,82961.0552536913,85000,176106.865578954,177868.041900949,904098.270639837,968166.121907974,988567.312545441,2.10719939231732,107.184547739946
1.94,0.129778075459314,82961.0552536913,85000,176956.805460952,178606.602677549,904098.270639837,968166.121907974,987835.011580713,2.03156144670476,108.184477012885
1.95,0.130447034611167,82961.0552536913,85000,177806.132971634,179343.491385626,904098.270639837,968166.121907974,987103.282622141,1.95598258249804,109.183685848982
1.96,0.131115993763019,82961.0552536913,85000,178654.848587978,180078.711057447,904098.270639837,968166.121907974,986372.125207637,1.88046275196911,110.182174809386
1.97,0.131784952914871,82961.0552536913,85000,179502.952786572,180812.264720056,904098.270639837,968166.121907974,985641.538875498,1.80500190742934,111.179944454791
1.98,0.132453912066723,82961.0552536913,85000,180350.44604362,181544.155395291,904098.270639837,968166.121907974,984911.523164398,1.7296000012295,112.176995345435
1.99,0.133122871218575,82961.0552536913,85000,181197.328834938,182274.38609979,904098.270639837,968166.121907974,984182.077613396,1.65425698575972,113.173328041103
2,0.133791830370427,82961.0552536913,85000,182043.601635956,183002.959844999,904098.270639837,968166.121907974,983453.201761929,1.57897281344946,114.168943101125
