Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,131000,158143.659263035,162052.22009554,904098.270639837,928417.436940721,962861.794696297,3.71000763073516,20.7203505824697
1.8,0.120412647333385,82961.0552536913,131000,158971.03635163,162791.189000483,904098.270639837,928417.436940721,962150.300384531,3.63337245743304,21.3519361462822
1.81,0.121081606485237,82961.0552536913,131000,159797.818976747,163528.504647451,904098.270639837,928417.436940721,961439.360867357,3.55679704115084,21.9830679211806
1.82,0.121750565637089,82961.0552536913,131000,160624.007600615,164264.170021444,904098.270639837,928417.436940721,960728.975697145,3.4802813336742,22.6137462600113
1.83,0.122419524788941,82961.0552536913,131000,161449.602685089,164998.188102338,904098.270639837,928417.436940721,960019.144426634,3.40382528682851,23.2439715153348
1.84,0.123088483940793,82961.0552536913,131000,162274.604691648,165730.56186489,904098.270639837,928417.436940721,959309.866608932,3.32742885247898,23.8737440394261
1.85,0.123757443092645,82961.0552536913,131000,163099.0140814,166461.294278754,904098.270639837,928417.436940721,958601.141797516,3.25109198253052,24.5030641842746
1.86,0.124426402244497,82961.0552536913,131000,163922.831315076,167190.388308481,904098.270639837,928417.436940721,957892.96954623,3.17481462892771,25.1319323015844
1.87,0.12509536139635,82961.0552536913,131000,164746.056853035,167917.846913535,904098.270639837,928417.436940721,957185.349409289,3.09859674365483,25.760348742775
1.88,0.125764320548202,82961.0552536913,131000,165568.691155265,168643.673048298,904098.270639837,928417.436940721,956478.280941274,3.02243827873577,26.3883138589808
1.89,0.126433279700054,82961.0552536913,131000,166390.734681378,169367.869662077,904098.270639837,928417.436940721,955771.763697135,2.94633918623401,27.0158280010517
1.9,0.127102238851906,82961.0552536913,131000,167212.187890615,170090.439699118,904098.270639837,928417.436940721,955065.797232186,2.8702994182526,27.6428915195537
1.91,0.127771198003758,82961.0552536913,131000,168033.051241847,170811.38609861,904098.270639837,928417.436940721,954360.381102112,2.79431892693409,28.2695047647684
1.92,0.12844015715561,82961.0552536913,131000,168853.325193569,171530.711794693,904098.270639837,928417.436940721,953655.514862962,2.71839766446056,28.8956680866938
1.93,0.129109116307462,82961.0552536913,131000,169673.010203908,172248.419716473,904098.270639837,928417.436940721,952951.198071153,2.64253558305356,29.5213818350443
1.94,0.129778075459314,82961.0552536913,131000,170492.106730619,172964.512788023,904098.270639837,928417.436940721,952247.430283467,2.566732634974,30.146646359251
1.95,0.130447034611167,82961.0552536913,131000,171310.615231085,173678.993928394,904098.270639837,928417.436940721,951544.211057053,2.49098877252225,30.7714620084618
1.96,0.131115993763019,82961.0552536913,131000,172128.53616232,174391.866051625,904098.270639837,928417.436940721,950841.539949423,2.41530394803802,31.3958291315419
1.97,0.131784952914871,82961.0552536913,131000,172945.869980967,175103.132066752,904098.270639837,928417.436940721,950139.416518457,2.33967811390036,32.0197480770739
1.98,0.132453912066723,82961.0552536913,131000,173762.617143299,175812.794877814,904098.270639837,928417.436940721,949437.840322399,2.2641112225276,32.6432191933578
1.99,0.133122871218575,82961.0552536913,131000,174578.778105219,176520.857383862,904098.270639837,928417.436940721,948736.810919855,2.18860322637731,33.2662428284117
2,0.133791830370427,82961.0552536913,131000,175394.353322263,177227.322478969,904098.270639837,928417.436940721,948036.327869799,2.11315407794635,33.8888193299717
