Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,149000,155799.071461217,159978.29728921,904098.270639837,912902.049507385,948775.761307619,3.92963427123337,4.56313520887017
1.8,0.120412647333385,82961.0552536913,149000,156614.260017395,160708.134509083,904098.270639837,912902.049507385,948075.541882921,3.85293169124938,5.11024162241282
1.81,0.121081606485237,82961.0552536913,149000,157428.863724053,161436.342635714,904098.270639837,912902.049507385,947375.867994474,3.77628886973042,5.65695551949852
1.82,0.121750565637089,82961.0552536913,149000,158242.883035539,162162.924606747,904098.270639837,912902.049507385,946676.739202385,3.69970575849015,6.20327720505968
1.83,0.122419524788941,82961.0552536913,149000,159056.318405835,162887.88335479,904098.270639837,912902.049507385,945978.155067122,3.62318230938196,6.74920698378193
1.84,0.123088483940793,82961.0552536913,149000,159869.170288555,163611.22180742,904098.270639837,912902.049507385,945280.115149518,3.54671847429899,7.29474516010401
1.85,0.123757443092645,82961.0552536913,149000,160681.439136945,164332.94288719,904098.270639837,912902.049507385,944582.619010765,3.47031420517404,7.83989203821816
1.86,0.124426402244497,82961.0552536913,149000,161493.125403885,165053.049511642,904098.270639837,912902.049507385,943885.666212419,3.39396945397956,8.38464792207034
1.87,0.12509536139635,82961.0552536913,149000,162304.229541887,165771.544593308,904098.270639837,912902.049507385,943189.256316398,3.31768417272766,8.92901311536029
1.88,0.125764320548202,82961.0552536913,149000,163114.752003097,166488.431039729,904098.270639837,912902.049507385,942493.38888498,3.24145831346998,9.47298792154187
1.89,0.126433279700054,82961.0552536913,149000,163924.693239297,167203.711753454,904098.270639837,912902.049507385,941798.063480805,3.16529182829776,10.0165726438232
1.9,0.127102238851906,82961.0552536913,149000,164734.053701899,167917.389632052,904098.270639837,912902.049507385,941103.279666874,3.08918466934175,10.5597675851669
1.91,0.127771198003758,82961.0552536913,149000,165542.833841952,168629.467568123,904098.270639837,912902.049507385,940409.037006547,3.01313678877212,11.1025730482902
1.92,0.12844015715561,82961.0552536913,149000,166351.034110141,169339.948449303,904098.270639837,912902.049507385,939715.335063546,2.93714813879864,11.6449893356654
1.93,0.129109116307462,82961.0552536913,149000,167158.654956784,170048.835158271,904098.270639837,912902.049507385,939022.173401952,2.86121867167034,12.1870167495196
1.94,0.129778075459314,82961.0552536913,149000,167965.696831835,170756.130572764,904098.270639837,912902.049507385,938329.551586205,2.78534833967576,12.7286555918356
1.95,0.130447034611167,82961.0552536913,149000,168772.160184883,171461.837565579,904098.270639837,912902.049507385,937637.469181106,2.70953709514269,13.2699061643512
1.96,0.131115993763019,82961.0552536913,149000,169578.045465155,172165.959004582,904098.270639837,912902.049507385,936945.925751813,2.63378489043836,13.8107687685602
1.97,0.131784952914871,82961.0552536913,149000,170383.353121511,172868.497752722,904098.270639837,912902.049507385,936254.920863844,2.55809167796918,14.3512437057124
1.98,0.132453912066723,82961.0552536913,149000,171188.083602452,173569.456668031,904098.270639837,912902.049507385,935564.454083075,2.48245741018088,14.8913312768135
1.99,0.133122871218575,82961.0552536913,149000,171992.237356112,174268.838603639,904098.270639837,912902.049507385,934874.524975739,2.40688203955839,15.4310317826255
2,0.133791830370427,82961.0552536913,149000,172795.814830264,174966.646407779,904098.270639837,912902.049507385,934185.133108429,2.33136551862583,15.970345523667
