Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,187000,150855.244922924,155599.025806983,904098.270639837,880221.57747513,919054.21428115,4.41168880651731,-19.3287460305218
1.8,0.120412647333385,82961.0552536913,187000,151644.730706244,156309.574249786,904098.270639837,880221.57747513,918377.759653435,4.33483831284323,-18.9065611196559
1.81,0.121081606485237,82961.0552536913,187000,152433.651892942,157018.544567707,904098.270639837,880221.57747513,917701.831062502,4.25804758102875,-18.4846781321169
1.82,0.121750565637089,82961.0552536913,187000,153222.00892078,157725.939598604,904098.270639837,880221.57747513,917026.428084744,4.18131656294857,-18.0630968338075
1.83,0.122419524788941,82961.0552536913,187000,154009.802227167,158431.762175477,904098.270639837,880221.57747513,916351.5502969,4.10464521051706,-17.6418169908198
1.84,0.123088483940793,82961.0552536913,187000,154797.032249156,159136.015126474,904098.270639837,880221.57747513,915677.197276059,4.02803347568822,-17.2208383694352
1.85,0.123757443092645,82961.0552536913,187000,155583.699423448,159838.701274898,904098.270639837,880221.57747513,915003.368599657,3.95148131045564,-16.8001607361238
1.86,0.124426402244497,82961.0552536913,187000,156369.804186391,160539.823439222,904098.270639837,880221.57747513,914330.063845481,3.87498866685247,-16.379783857545
1.87,0.12509536139635,82961.0552536913,187000,157155.346973978,161239.384433087,904098.270639837,880221.57747513,913657.282591663,3.79855549695141,-15.9597075005465
1.88,0.125764320548202,82961.0552536913,187000,157940.328221852,161937.38706532,904098.270639837,880221.57747513,912985.024416686,3.72218175286464,-15.539931432165
1.89,0.126433279700054,82961.0552536913,187000,158724.748365301,162633.834139933,904098.270639837,880221.57747513,912313.288899377,3.6458673867438,-15.1204554196252
1.9,0.127102238851906,82961.0552536913,187000,159508.607839264,163328.72845614,904098.270639837,880221.57747513,911642.075618912,3.56961235077998,-14.7012792303402
1.91,0.127771198003758,82961.0552536913,187000,160291.907078326,164022.072808358,904098.270639837,880221.57747513,910971.384154814,3.49341659720366,-14.2824026319114
1.92,0.12844015715561,82961.0552536913,187000,161074.646516721,164713.86998622,904098.270639837,880221.57747513,910301.214086951,3.41728007828471,-13.8638253921278
1.93,0.129109116307462,82961.0552536913,187000,161856.826588333,165404.122774579,904098.270639837,880221.57747513,909631.564995538,3.34120274633228,-13.4455472789664
1.94,0.129778075459314,82961.0552536913,187000,162638.447726693,166092.833953521,904098.270639837,880221.57747513,908962.436461137,3.26518455369486,-13.0275680605918
1.95,0.130447034611167,82961.0552536913,187000,163419.510364984,166780.006298367,904098.270639837,880221.57747513,908293.828064654,3.1892254527602,-12.6098875053559
1.96,0.131115993763019,82961.0552536913,187000,164200.014936037,167465.642579687,904098.270639837,880221.57747513,907625.739387341,3.11332539595529,-12.1925053817983
1.97,0.131784952914871,82961.0552536913,187000,164979.961872333,168149.745563304,904098.270639837,880221.57747513,906958.170010795,3.03748433574629,-11.7754214586453
1.98,0.132453912066723,82961.0552536913,187000,165759.351606004,168832.318010304,904098.270639837,880221.57747513,906291.119516959,2.96170222463858,-11.3586355048106
1.99,0.133122871218575,82961.0552536913,187000,166538.184568833,169513.362677043,904098.270639837,880221.57747513,905624.587488118,2.88597901517662,-10.9421472893943
2,0.133791830370427,82961.0552536913,187000,167316.461192251,170192.882315155,904098.270639837,880221.57747513,904958.573506903,2.81031465994401,-10.5259565816837
