Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,23000,172246.13764428,174489.701644798,904098.270639837,1021952.40497501,1047469.23018021,2.49687021440313,648.896250627302
1.8,0.120412647333385,82961.0552536913,23000,173146.816325141,175283.395663616,904098.270639837,1021952.40497501,1046689.86206156,2.42060755140144,652.812244891919
1.81,0.121081606485237,82961.0552536913,23000,174046.842600286,176075.291162567,904098.270639837,1021952.40497501,1045911.1045618,2.34440463862686,656.725402609939
1.82,0.121750565637089,82961.0552536913,23000,174946.2169795,176865.391411848,904098.270639837,1021952.40497501,1045132.95718659,2.2682614277078,660.635725997828
1.83,0.122419524788941,82961.0552536913,23000,175844.939972158,177653.699676016,904098.270639837,1021952.40497501,1044355.419442,2.19217787031269,664.54321727025
1.84,0.123088483940793,82961.0552536913,23000,176743.012087216,178440.219213999,904098.270639837,1021952.40497501,1043578.49083452,2.11615391815001,668.447878640068
1.85,0.123757443092645,82961.0552536913,23000,177640.433833219,179224.953279105,904098.270639837,1021952.40497501,1042802.17087103,2.0401895229681,672.349712318345
1.86,0.124426402244497,82961.0552536913,23000,178537.2057183,180007.905119029,904098.270639837,1021952.40497501,1042026.45905884,1.96428463655529,676.248720514349
1.87,0.12509536139635,82961.0552536913,23000,179433.328250177,180789.077975867,904098.270639837,1021952.40497501,1041251.35490565,1.88843921073975,680.144905435551
1.88,0.125764320548202,82961.0552536913,23000,180328.801936154,181568.475086121,904098.270639837,1021952.40497501,1040476.85791959,1.81265319738956,684.038269287627
1.89,0.126433279700054,82961.0552536913,23000,181223.627283126,182346.099680713,904098.270639837,1021952.40497501,1039702.96760916,1.73692654841257,687.928814274463
1.9,0.127102238851906,82961.0552536913,23000,182117.804797574,183121.954984991,904098.270639837,1021952.40497501,1038929.6834833,1.66125921575643,691.816542598149
1.91,0.127771198003758,82961.0552536913,23000,183011.334985568,183896.04421874,904098.270639837,1021952.40497501,1038157.00505134,1.58565115140858,695.70145645899
1.92,0.12844015715561,82961.0552536913,23000,183904.218352765,184668.37059619,904098.270639837,1021952.40497501,1037384.93182303,1.5101023073961,699.5835580555
1.93,0.129109116307462,82961.0552536913,23000,184796.455404413,185438.937326028,904098.270639837,1021952.40497501,1036613.4633085,1.43461263578583,703.462849584407
1.94,0.129778075459314,82961.0552536913,23000,185688.04664535,186207.747611405,904098.270639837,1021952.40497501,1035842.59901831,1.35918208868424,707.339333240652
1.95,0.130447034611167,82961.0552536913,23000,186578.992580001,186974.804649948,904098.270639837,1021952.40497501,1035072.33846341,1.28381061823741,711.213011217395
1.96,0.131115993763019,82961.0552536913,23000,187469.293712383,187740.111633766,904098.270639837,1021952.40497501,1034302.68115517,1.20849817663102,715.083885706011
1.97,0.131784952914871,82961.0552536913,23000,188358.950546102,188503.671749463,904098.270639837,1021952.40497501,1033533.62660535,1.1332447160903,718.951958896097
1.98,0.132453912066723,82961.0552536913,23000,189247.963584357,189265.488178143,904098.270639837,1021952.40497501,1032765.17432611,1.05805018887999,722.817232975466
1.99,0.133122871218575,82961.0552536913,23000,190136.333329936,190025.564095424,904098.270639837,1021952.40497501,1031997.32383003,0.982914547304326,726.679710130158
2,0.133791830370427,82961.0552536913,23000,191024.06028522,190783.902671445,904098.270639837,1021952.40497501,1031230.07463009,0.907837743707007,730.539392544433
