Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,57000,168677.822125481,171351.767815275,904098.270639837,992427.4811111,1020059.56632682,2.78429263010619,195.926003728914
1.81,0.121081606485237,82961.0552536913,57000,169554.759950576,172126.492452007,904098.270639837,992427.4811111,1019302.19875542,2.70797797882704,197.464491141362
1.82,0.121750565637089,82961.0552536913,57000,170431.064151845,172899.467528215,904098.270639837,992427.4811111,1018545.42370017,2.63172303127195,199.001866933061
1.83,0.122419524788941,82961.0552536913,57000,171306.735223649,173670.696218641,904098.270639837,992427.4811111,1017789.24068191,2.55552773915689,200.538131971315
1.84,0.123088483940793,82961.0552536913,57000,172181.773659952,174440.181692564,904098.270639837,992427.4811111,1017033.64922184,2.47939205423771,202.073287122723
1.85,0.123757443092645,82961.0552536913,57000,173056.179954313,175207.927113801,904098.270639837,992427.4811111,1016278.64884157,2.40331592831018,203.60733325318
1.86,0.124426402244497,82961.0552536913,57000,173929.954599891,175973.93564072,904098.270639837,992427.4811111,1015524.2390631,2.32729931320991,205.140271227879
1.87,0.12509536139635,82961.0552536913,57000,174803.098089447,176738.21042625,904098.270639837,992427.4811111,1014770.41940884,2.25134216081236,206.67210191131
1.88,0.125764320548202,82961.0552536913,57000,175675.610915338,177500.75461789,904098.270639837,992427.4811111,1014017.18940158,2.17544442303271,208.20282616726
1.89,0.126433279700054,82961.0552536913,57000,176547.493569525,178261.571357717,904098.270639837,992427.4811111,1013264.54856449,2.09960605182597,209.732444858816
1.9,0.127102238851906,82961.0552536913,57000,177418.746543566,179020.663782394,904098.270639837,992427.4811111,1012512.49642118,2.02382699918679,211.260958848362
1.91,0.127771198003758,82961.0552536913,57000,178289.370328623,179778.035023184,904098.270639837,992427.4811111,1011761.0324956,1.94810721714956,212.788368997584
1.92,0.12844015715561,82961.0552536913,57000,179159.365415457,180533.688205954,904098.270639837,992427.4811111,1011010.15631214,1.87244665778832,214.314676167468
1.93,0.129109116307462,82961.0552536913,57000,180028.732294431,181287.626451187,904098.270639837,992427.4811111,1010259.86739555,1.79684527321669,215.839881218299
1.94,0.129778075459314,82961.0552536913,57000,180897.47145551,182039.852873991,904098.270639837,992427.4811111,1009510.16527099,1.72130301558789,217.363985009666
1.95,0.130447034611167,82961.0552536913,57000,181765.583388262,182790.370584106,904098.270639837,992427.4811111,1008761.04946401,1.64581983709472,218.886988400459
1.96,0.131115993763019,82961.0552536913,57000,182633.068581856,183539.182685916,904098.270639837,992427.4811111,1008012.51950054,1.57039568996947,220.40889224887
1.97,0.131784952914871,82961.0552536913,57000,183499.927525065,184286.292278458,904098.270639837,992427.4811111,1007264.57490693,1.49503052648395,221.929697412395
1.98,0.132453912066723,82961.0552536913,57000,184366.160706265,185031.702455427,904098.270639837,992427.4811111,1006517.21520988,1.41972429894936,223.449404747833
1.99,0.133122871218575,82961.0552536913,57000,185231.768613435,185775.41630519,904098.270639837,992427.4811111,1005770.43993653,1.34447695971635,224.968015111289
2,0.133791830370427,82961.0552536913,57000,186096.751734158,186517.436910793,904098.270639837,992427.4811111,1005024.24861437,1.26928846117499,226.485529358171
