Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.81,0.121081606485237,82961.0552536913,50000,170479.144323452,172939.56242623,904098.270639837,998500.423437092,1024779.35697203,2.63183999907395,240.958288646904
1.82,0.121750565637089,82961.0552536913,50000,171360.196072246,173716.064130244,904098.270639837,998500.423437092,1024018.18461864,2.55560844868855,242.720392144493
1.83,0.122419524788941,82961.0552536913,50000,172240.610936106,174490.810063869,904098.270639837,998500.423437092,1023257.60792091,2.47943655332637,244.481221872211
1.84,0.123088483940793,82961.0552536913,50000,173120.389412075,175263.803414825,904098.270639837,998500.423437092,1022497.62639702,2.40332426473337,246.240778824151
1.85,0.123757443092645,82961.0552536913,50000,173999.531996797,176035.04736534,904098.270639837,998500.423437092,1021738.23956556,2.32727153469544,247.999063993595
1.86,0.124426402244497,82961.0552536913,50000,174878.03918651,176804.545092161,904098.270639837,998500.423437092,1020979.4469455,2.2512783150383,249.75607837302
1.87,0.12509536139635,82961.0552536913,50000,175755.911477048,177572.299766559,904098.270639837,998500.423437092,1020221.24805622,2.17534455762752,251.511822954097
1.88,0.125764320548202,82961.0552536913,50000,176633.149363845,178338.314554345,904098.270639837,998500.423437092,1019463.6424175,2.09947021436848,253.266298727691
1.89,0.126433279700054,82961.0552536913,50000,177509.753341931,179102.592615873,904098.270639837,998500.423437092,1018706.6295495,2.02365523720632,255.019506683862
1.9,0.127102238851906,82961.0552536913,50000,178385.723905934,179865.137106051,904098.270639837,998500.423437092,1017950.20897281,1.94789957812591,256.771447811868
1.91,0.127771198003758,82961.0552536913,50000,179261.06155008,180625.951174354,904098.270639837,998500.423437092,1017194.38020838,1.87220318915182,258.52212310016
1.92,0.12844015715561,82961.0552536913,50000,180135.766768195,181385.037964827,904098.270639837,998500.423437092,1016439.14277757,1.79656602234826,260.27153353639
1.93,0.129109116307462,82961.0552536913,50000,181009.840053702,182142.4006161,904098.270639837,998500.423437092,1015684.49620214,1.72098802981914,262.019680107404
1.94,0.129778075459314,82961.0552536913,50000,181883.281899625,182898.042261393,904098.270639837,998500.423437092,1014930.44000424,1.6454691637079,263.76656379925
1.95,0.130447034611167,82961.0552536913,50000,182756.092798586,183651.966028528,904098.270639837,998500.423437092,1014176.97370643,1.57000937619756,265.512185597173
1.96,0.131115993763019,82961.0552536913,50000,183628.273242809,184404.175039937,904098.270639837,998500.423437092,1013424.09683163,1.49460861951072,267.256546485619
1.97,0.131784952914871,82961.0552536913,50000,184499.823724117,185154.672412669,904098.270639837,998500.423437092,1012671.8089032,1.41926684590941,268.999647448234
1.98,0.132453912066723,82961.0552536913,50000,185370.744733933,185903.461258405,904098.270639837,998500.423437092,1011920.10944486,1.3439840076952,270.741489467866
1.99,0.133122871218575,82961.0552536913,50000,186241.036763282,186650.544683461,904098.270639837,998500.423437092,1011168.99798072,1.26876005720902,272.482073526564
2,0.133791830370427,82961.0552536913,50000,187110.70030279,187395.925788799,904098.270639837,998500.423437092,1010418.47403533,1.19359494683127,274.22140060558
