Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.74,0.116398892422272,82961.0552536913,1e+05,157934.46500783,161824.313582598,904098.270639837,955189.398355964,990794.96153348,3.72759195598265,57.9344650078298
1.75,0.117067851574124,82961.0552536913,1e+05,158785.915499615,162587.522544737,904098.270639837,955189.398355964,990061.162674907,3.6507696147972,58.7859154996154
1.76,0.117736810725976,82961.0552536913,1e+05,159636.752555841,163349.0211875,904098.270639837,955189.398355964,989327.936898091,3.5740072702739,59.6367525558406
1.77,0.118405769877828,82961.0552536913,1e+05,160486.976654271,164108.812604057,904098.270639837,955189.398355964,988595.283740135,3.49730487395156,60.4869766542715
1.78,0.11907472902968,82961.0552536913,1e+05,161336.588272286,164866.899882264,904098.270639837,955189.398355964,987863.202738526,3.42066237740906,61.3365882722862
1.79,0.119743688181532,82961.0552536913,1e+05,162185.587886876,165623.286104668,904098.270639837,955189.398355964,987131.693431132,3.34407973226525,62.1855878868762
1.8,0.120412647333385,82961.0552536913,1e+05,163033.975974646,166377.974348516,904098.270639837,955189.398355964,986400.755356203,3.26755689017894,63.0339759746459
1.81,0.121081606485237,82961.0552536913,1e+05,163881.753011813,167130.967685767,904098.270639837,955189.398355964,985670.388052371,3.19109380284893,63.8817530118128
1.82,0.121750565637089,82961.0552536913,1e+05,164728.919474208,167882.269183097,904098.270639837,955189.398355964,984940.591058648,3.11469042201382,64.7289194742085
1.83,0.122419524788941,82961.0552536913,1e+05,165575.475837278,168631.881901911,904098.270639837,955189.398355964,984211.363914429,3.03834669945214,65.5754758372785
1.84,0.123088483940793,82961.0552536913,1e+05,166421.422576083,169379.808898351,904098.270639837,955189.398355964,983482.706159486,2.96206258698223,66.4214225760827
1.85,0.123757443092645,82961.0552536913,1e+05,167266.760165296,170126.053223305,904098.270639837,955189.398355964,982754.617333975,2.88583803646222,67.2667601652956
1.86,0.124426402244497,82961.0552536913,1e+05,168111.489079207,170870.617922414,904098.270639837,955189.398355964,982027.096978428,2.80967299979,68.1114890792068
1.87,0.12509536139635,82961.0552536913,1e+05,168955.609791721,171613.506036084,904098.270639837,955189.398355964,981300.144633759,2.73356742890318,68.9556097917215
1.88,0.125764320548202,82961.0552536913,1e+05,169799.12277636,172354.720599495,904098.270639837,955189.398355964,980573.75984126,2.65752127577909,69.79912277636
1.89,0.126433279700054,82961.0552536913,1e+05,170642.028506259,173094.264642605,904098.270639837,955189.398355964,979847.942142603,2.58153449243471,70.6420285062588
1.9,0.127102238851906,82961.0552536913,1e+05,171484.327454171,173832.141190166,904098.270639837,955189.398355964,979122.691079837,2.50560703092663,71.484327454171
1.91,0.127771198003758,82961.0552536913,1e+05,172326.020092466,174568.353261726,904098.270639837,955189.398355964,978398.00619539,2.42973884335105,72.326020092466
1.92,0.12844015715561,82961.0552536913,1e+05,173167.10689313,175302.903871642,904098.270639837,955189.398355964,977673.887032068,2.35392988184376,73.16710689313
1.93,0.129109116307462,82961.0552536913,1e+05,174007.588327767,176035.796029088,904098.270639837,955189.398355964,976950.333133055,2.27818009858001,74.0075883277669
1.94,0.129778075459314,82961.0552536913,1e+05,174847.464867598,176767.032738065,904098.270639837,955189.398355964,976227.344041912,2.20248944577461,74.8474648675978
1.95,0.130447034611167,82961.0552536913,1e+05,175686.736983462,177496.616997404,904098.270639837,955189.398355964,975504.919302575,2.1268578756818,75.6867369834617
1.96,0.131115993763019,82961.0552536913,1e+05,176525.405145816,178224.551800785,904098.270639837,955189.398355964,974783.05845936,2.05128534059528,76.525405145816
1.97,0.131784952914871,82961.0552536913,1e+05,177363.469824736,178950.840136734,904098.270639837,955189.398355964,974061.761056956,1.97577179284808,77.3634698247365
1.98,0.132453912066723,82961.0552536913,1e+05,178200.931489918,179675.484988642,904098.270639837,955189.398355964,973341.026640431,1.90031718481267,78.2009314899177
1.99,0.133122871218575,82961.0552536913,1e+05,179037.790610674,180398.489334767,904098.270639837,955189.398355964,972620.854755226,1.82492146890079,79.0377906106736
2,0.133791830370427,82961.0552536913,1e+05,179874.047655937,181119.856148246,904098.270639837,955189.398355964,971901.244947159,1.74958459756352,79.8740476559373
