Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,199000,149295.738788069,154215.813483702,904098.270639837,869923.001267664,909673.048286477,4.56937533102227,-24.9770156843874
1.8,0.120412647333385,82961.0552536913,199000,150077.116209371,154920.267618166,904098.270639837,869923.001267664,909004.087351443,4.49247646364442,-24.5843637138841
1.81,0.121081606485237,82961.0552536913,199000,150857.935417156,155623.159709606,904098.270639837,869923.001267664,908335.646308799,4.41563735930186,-24.1919922526856
1.82,0.121750565637089,82961.0552536913,199000,151638.196843961,156324.49256442,904098.270639837,869923.001267664,907667.724740066,4.3388579698892,-23.7999010834366
1.83,0.122419524788941,82961.0552536913,199000,152417.900921975,157024.268984205,904098.270639837,869923.001267664,907000.322227106,4.26213824734055,-23.4080899889573
1.84,0.123088483940793,82961.0552536913,199000,153197.048083035,157722.491765763,904098.270639837,869923.001267664,906333.43835213,4.18547814362972,-23.0165587522437
1.85,0.123757443092645,82961.0552536913,199000,153975.638758631,158419.163701109,904098.270639837,869923.001267664,905667.07269769,4.10887761077002,-22.6253071564669
1.86,0.124426402244497,82961.0552536913,199000,154753.673379902,159114.28757748,904098.270639837,869923.001267664,905001.224846683,4.03233660081434,-22.2343349849737
1.87,0.12509536139635,82961.0552536913,199000,155531.152377641,159807.866177341,904098.270639837,869923.001267664,904335.89438235,3.95585506585506,-21.8436420212859
1.88,0.125764320548202,82961.0552536913,199000,156308.076182291,160499.902278398,904098.270639837,869923.001267664,903671.080888274,3.87943295802404,-21.4532280491001
1.89,0.126433279700054,82961.0552536913,199000,157084.445223947,161190.398653599,904098.270639837,869923.001267664,903006.783948383,3.80307022949254,-21.0630928522881
1.9,0.127102238851906,82961.0552536913,199000,157860.259932356,161879.358071147,904098.270639837,869923.001267664,902343.003146946,3.72676683247128,-20.6732362148963
1.91,0.127771198003758,82961.0552536913,199000,158635.520736921,162566.783294509,904098.270639837,869923.001267664,901679.738068576,3.6505227192103,-20.2836579211454
1.92,0.12844015715561,82961.0552536913,199000,159410.228066692,163252.677082417,904098.270639837,869923.001267664,901016.988298228,3.57433784199901,-19.894357755431
1.93,0.129109116307462,82961.0552536913,199000,160184.382350378,163937.042188886,904098.270639837,869923.001267664,900354.753421197,3.49821215316608,-19.5053355023226
1.94,0.129778075459314,82961.0552536913,199000,160957.984016338,164619.881363213,904098.270639837,869923.001267664,899693.033023122,3.42214560507953,-19.1165909465639
1.95,0.130447034611167,82961.0552536913,199000,161731.033492585,165301.197349991,904098.270639837,869923.001267664,899031.826689981,3.34613815014651,-18.7281238730728
1.96,0.131115993763019,82961.0552536913,199000,162503.531206787,165980.992889113,904098.270639837,869923.001267664,898371.134008096,3.2701897408135,-18.339934066941
1.97,0.131784952914871,82961.0552536913,199000,163275.477586267,166659.270715782,904098.270639837,869923.001267664,897710.954564128,3.19430032956604,-17.9520213134336
1.98,0.132453912066723,82961.0552536913,199000,164046.873058001,167336.03356052,904098.270639837,869923.001267664,897051.287945078,3.1184698689289,-17.5643853979895
1.99,0.133122871218575,82961.0552536913,199000,164817.71804862,168011.284149173,904098.270639837,869923.001267664,896392.133738289,3.04269831146588,-17.1770261062212
2,0.133791830370427,82961.0552536913,199000,165588.012984411,168685.025202921,904098.270639837,869923.001267664,895733.491531441,2.96698560977992,-16.7899432239141
