Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,14000,173423.902087156,175525.706419793,904098.270639837,1029779.3671977,1054526.40647098,2.40313994060907,1138.7421577654
1.8,0.120412647333385,82961.0552536913,14000,174330.701700934,176323.956065554,904098.270639837,1029779.3671977,1053741.36581289,2.32690607118998,1145.21929786381
1.81,0.121081606485237,82961.0552536913,14000,175236.844061521,177120.395066353,904098.270639837,1029779.3671977,1052956.94044579,2.25073195155965,1151.69174329658
1.82,0.121750565637089,82961.0552536913,14000,176142.329682688,177915.026716233,904098.270639837,1029779.3671977,1052173.12987144,2.17461753333418,1158.15949773349
1.83,0.122419524788941,82961.0552536913,14000,177047.159077789,178707.854303553,904098.270639837,1029779.3671977,1051389.93359201,2.09856276816965,1164.62256484135
1.84,0.123088483940793,82961.0552536913,14000,177951.332759759,179498.881111001,904098.270639837,1029779.3671977,1050607.35111006,2.02256760776229,1171.08094828399
1.85,0.123757443092645,82961.0552536913,14000,178854.851241116,180288.1104156,904098.270639837,1029779.3671977,1049825.3819286,1.9466320038482,1177.53465172226
1.86,0.124426402244497,82961.0552536913,14000,179757.715033963,181075.54548872,904098.270639837,1029779.3671977,1049044.02555101,1.8707559082034,1183.98367881402
1.87,0.12509536139635,82961.0552536913,14000,180659.924649984,181861.189596086,904098.270639837,1029779.3671977,1048263.28148112,1.79493927264388,1190.42803321417
1.88,0.125764320548202,82961.0552536913,14000,181561.48060045,182645.045997789,904098.270639837,1029779.3671977,1047483.14922313,1.71918204902544,1196.86771857464
1.89,0.126433279700054,82961.0552536913,14000,182462.383396214,183427.117948296,904098.270639837,1029779.3671977,1046703.62828169,1.64348418924378,1203.30273854439
1.9,0.127102238851906,82961.0552536913,14000,183362.633547715,184207.408696457,904098.270639837,1029779.3671977,1045924.71816184,1.56784564523439,1209.73309676939
1.91,0.127771198003758,82961.0552536913,14000,184262.231564975,184985.921485517,904098.270639837,1029779.3671977,1045146.41836901,1.49226636897247,1216.15879689268
1.92,0.12844015715561,82961.0552536913,14000,185161.177957605,185762.659553124,904098.270639837,1029779.3671977,1044368.72840909,1.41674631247305,1222.57984255432
1.93,0.129109116307462,82961.0552536913,14000,186059.473234798,186537.626131342,904098.270639837,1029779.3671977,1043591.64778832,1.34128542779078,1228.99623739142
1.94,0.129778075459314,82961.0552536913,14000,186957.117905336,187310.824446653,904098.270639837,1029779.3671977,1042815.1760134,1.26588366702004,1235.40798503811
1.95,0.130447034611167,82961.0552536913,14000,187854.112477585,188082.257719975,904098.270639837,1029779.3671977,1042039.31259141,1.19054098229481,1241.81508912561
1.96,0.131115993763019,82961.0552536913,14000,188750.457459499,188851.929166666,904098.270639837,1029779.3671977,1041264.05702984,1.11525732578872,1248.21755328213
1.97,0.131784952914871,82961.0552536913,14000,189646.153358619,189619.841996537,904098.270639837,1029779.3671977,1040489.40883659,1.04003264971491,1254.61538113299
1.98,0.132453912066723,82961.0552536913,14000,190541.200682073,190385.999413857,904098.270639837,1029779.3671977,1039715.36751997,0.96486690632611,1261.00857630052
1.99,0.133122871218575,82961.0552536913,14000,191435.599936577,191150.404617367,904098.270639837,1029779.3671977,1038941.9325887,0.889760047914516,1267.39714240412
2,0.133791830370427,82961.0552536913,14000,192329.351628436,191913.060800286,904098.270639837,1029779.3671977,1038169.10355189,0.814712026811839,1273.78108306026
