Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,154000,155148.109121271,159402.154609615,904098.270639837,908596.173122506,944863.803116329,3.99161157251903,0.74552540342305
1.8,0.120412647333385,82961.0552536913,154000,155959.913495746,160129.454675044,904098.270639837,908596.173122506,944166.713595762,3.9148899726282,1.2726711011336
1.81,0.121081606485237,82961.0552536913,154000,156771.135688939,160855.132357204,904098.270639837,908596.173122506,943470.167042133,3.83822813162178,1.79943875905125
1.82,0.121750565637089,82961.0552536913,154000,157581.776153014,161579.190580597,904098.270639837,908596.173122506,942774.163017692,3.76162600132133,2.32582867078843
1.83,0.122419524788941,82961.0552536913,154000,158391.835339769,162301.63226471,904098.270639837,908596.173122506,942078.701085055,3.68508353358809,2.8518411297199
1.84,0.123088483940793,82961.0552536913,154000,159201.313700633,163022.460324022,904098.270639837,908596.173122506,941383.780807194,3.60860068032309,3.37747642898272
1.85,0.123757443092645,82961.0552536913,154000,160010.211686674,163741.677668014,904098.270639837,908596.173122506,940689.401747445,3.53217739346696,3.90273486147676
1.86,0.124426402244497,82961.0552536913,154000,160818.529748592,164459.287201177,904098.270639837,908596.173122506,939995.563469502,3.45581362500001,4.42761671986462
1.87,0.12509536139635,82961.0552536913,154000,161626.268336721,165175.29182302,904098.270639837,908596.173122506,939302.26553742,3.37950932694215,4.95212229657204
1.88,0.125764320548202,82961.0552536913,154000,162433.427901033,165889.694428078,904098.270639837,908596.173122506,938609.507515614,3.30326445135286,5.47625188378792
1.89,0.126433279700054,82961.0552536913,154000,163240.008891136,166602.497905923,904098.270639837,908596.173122506,937917.288968857,3.22707895033117,6.00000577346462
1.9,0.127102238851906,82961.0552536913,154000,164046.01175627,167313.705141168,904098.270639837,908596.173122506,937225.609462281,3.1509527760156,6.52338425731812
1.91,0.127771198003758,82961.0552536913,154000,164851.436945316,168023.319013481,904098.270639837,908596.173122506,936534.468561378,3.07488588058416,7.04638762682829
1.92,0.12844015715561,82961.0552536913,154000,165656.284906788,168731.342397586,904098.270639837,908596.173122506,935843.865831997,2.99887821625434,7.56901617323891
1.93,0.129109116307462,82961.0552536913,154000,166460.556088839,169437.778163281,904098.270639837,908596.173122506,935153.800840346,2.92292973528294,8.09127018755811
1.94,0.129778075459314,82961.0552536913,154000,167264.25093926,170142.629175438,904098.270639837,908596.173122506,934464.273152991,2.84704038996624,8.61314996055837
1.95,0.130447034611167,82961.0552536913,154000,168067.369905476,170845.898294013,904098.270639837,908596.173122506,933775.282336854,2.7712101326398,9.13465578277677
1.96,0.131115993763019,82961.0552536913,154000,168869.913434553,171547.58837406,904098.270639837,908596.173122506,933086.827959216,2.69543891567855,9.65578794451516
1.97,0.131784952914871,82961.0552536913,154000,169671.881973194,172247.702265731,904098.270639837,908596.173122506,932398.909587713,2.6197266914966,10.1765467358405
1.98,0.132453912066723,82961.0552536913,154000,170473.275967741,172946.24281429,904098.270639837,908596.173122506,931711.526790339,2.54407341254741,10.6969324465849
1.99,0.133122871218575,82961.0552536913,154000,171274.095864173,173643.21286012,904098.270639837,908596.173122506,931024.679135443,2.46847903132358,11.2169453663459
2,0.133791830370427,82961.0552536913,154000,172074.342108109,174338.615238731,904098.270639837,908596.173122506,930338.366191732,2.39294350035692,11.7365857844864
