Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,183000,151375.264633119,156060.065945541,904098.270639837,883656.772516133,922181.768524201,4.35972395689021,-17.2812761567658
1.8,0.120412647333385,82961.0552536913,183000,152167.454102968,156772.645487896,904098.270639837,883656.772516133,921502.814809154,4.28288940572003,-16.8483857360832
1.81,0.121081606485237,82961.0552536913,183000,152959.076847136,157483.641543296,904098.270639837,883656.772516133,920824.389180464,4.20611461602899,-16.4158050015651
1.82,0.121750565637089,82961.0552536913,183000,153750.133305128,158193.05696009,904098.270639837,883656.772516133,920146.491212811,4.12939953968524,-15.9835337130449
1.83,0.122419524788941,82961.0552536913,183000,154540.623916093,158900.894581752,904098.270639837,883656.772516133,919469.120481227,4.05274412859663,-15.5515716305501
1.84,0.123088483940793,82961.0552536913,183000,155330.549118826,159607.157246884,904098.270639837,883656.772516133,918792.27656109,3.97614833471061,-15.1199185143028
1.85,0.123757443092645,82961.0552536913,183000,156119.909351765,160311.847789227,904098.270639837,883656.772516133,918115.959028132,3.89961211001421,-14.6885741247185
1.86,0.124426402244497,82961.0552536913,183000,156908.705052995,161014.969037667,904098.270639837,883656.772516133,917440.167458434,3.82313540653412,-14.2575382224069
1.87,0.12509536139635,82961.0552536913,183000,157696.936660247,161716.523816246,904098.270639837,883656.772516133,916764.901428423,3.74671817633652,-13.8268105681712
1.88,0.125764320548202,82961.0552536913,183000,158484.604610895,162416.514944167,904098.270639837,883656.772516133,916090.16051488,3.67036037152708,-13.3963909230081
1.89,0.126433279700054,82961.0552536913,183000,159271.709341963,163114.945235806,904098.270639837,883656.772516133,915415.944294931,3.59406194425098,-12.9662790481076
1.9,0.127102238851906,82961.0552536913,183000,160058.251290119,163811.817500717,904098.270639837,883656.772516133,914742.252346054,3.51782284669283,-12.5364747048528
1.91,0.127771198003758,82961.0552536913,183000,160844.23089168,164507.134543642,904098.270639837,883656.772516133,914069.084246071,3.44164303107663,-12.1069776548199
1.92,0.12844015715561,82961.0552536913,183000,161629.648582606,165200.899164515,904098.270639837,883656.772516133,913396.439573155,3.36552244966579,-11.6777876597779
1.93,0.129109116307462,82961.0552536913,183000,162414.50479851,165893.114158479,904098.270639837,883656.772516133,912724.317905827,3.28946105476303,-11.2489044816885
1.94,0.129778075459314,82961.0552536913,183000,163198.799974648,166583.782315886,904098.270639837,883656.772516133,912052.718822953,3.2134587987104,-10.8203278827058
1.95,0.130447034611167,82961.0552536913,183000,163982.534545927,167272.906422305,904098.270639837,883656.772516133,911381.641903747,3.13751563388922,-10.3920576251764
1.96,0.131115993763019,82961.0552536913,183000,164765.7089469,167960.489258538,904098.270639837,883656.772516133,910711.086727771,3.06163151272004,-9.96409347163914
1.97,0.131784952914871,82961.0552536913,183000,165548.323611771,168646.53360062,904098.270639837,883656.772516133,910041.052874933,2.98580638766265,-9.53643518482466
1.98,0.132453912066723,82961.0552536913,183000,166330.37897439,169331.042219829,904098.270639837,883656.772516133,909371.539925486,2.91004021121601,-9.10908252765569
1.99,0.133122871218575,82961.0552536913,183000,167111.875468259,170014.017882699,904098.270639837,883656.772516133,908702.547460029,2.83433293591818,-8.68203526324656
2,0.133791830370427,82961.0552536913,183000,167892.813526527,170695.463351019,904098.270639837,883656.772516133,908034.075059508,2.7586845143464,-8.25529315490328
