Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,189000,150595.269474609,155368.500009731,904098.270639837,878504.416028486,917490.53015324,4.43778237347985,-20.3199632409479
1.8,0.120412647333385,82961.0552536913,189000,151383.403582499,156078.032839892,904098.270639837,878504.416028486,916815.324847155,4.36092387467601,-19.9029610674609
1.81,0.121081606485237,82961.0552536913,189000,152170.974158044,156785.990225935,904098.270639837,878504.416028486,916140.644553336,4.28412513792412,-19.4862570592359
1.82,0.121750565637089,82961.0552536913,189000,152957.981638135,157492.375000474,904098.270639837,878504.416028486,915466.488849028,4.2073861151022,-19.0698509851137
1.83,0.122419524788941,82961.0552536913,189000,153744.426459309,158197.189991274,904098.270639837,878504.416028486,914792.857311826,4.13070675812784,-18.6537426141221
1.84,0.123088483940793,82961.0552536913,189000,154530.30905775,158900.438021256,904098.270639837,878504.416028486,914119.749519673,4.05408701895837,-18.237931715476
1.85,0.123757443092645,82961.0552536913,189000,155315.62986929,159602.121908509,904098.270639837,878504.416028486,913447.165050858,3.97752684959062,-17.8224180585767
1.86,0.124426402244497,82961.0552536913,189000,156100.389329408,160302.244466295,904098.270639837,878504.416028486,912775.10348402,3.90102620206104,-17.4072014130119
1.87,0.12509536139635,82961.0552536913,189000,156884.58787323,161000.808503059,904098.270639837,878504.416028486,912103.564398144,3.82458502844554,-16.9922815485558
1.88,0.125764320548202,82961.0552536913,189000,157668.225935531,161697.816822438,904098.270639837,878504.416028486,911432.547372562,3.74820328085961,-16.5776582351687
1.89,0.126433279700054,82961.0552536913,189000,158451.303950735,162393.272223267,904098.270639837,878504.416028486,910762.051986953,3.67188091145813,-16.1633312429972
1.9,0.127102238851906,82961.0552536913,189000,159233.822352915,163087.177499589,904098.270639837,878504.416028486,910092.077821341,3.59561787243545,-15.7493003423733
1.91,0.127771198003758,82961.0552536913,189000,160015.78157579,163779.53544066,904098.270639837,878504.416028486,909422.624456098,3.51941411602526,-15.335565303815
1.92,0.12844015715561,82961.0552536913,189000,160797.182052731,164470.348830962,904098.270639837,878504.416028486,908753.69147194,3.44326959450068,-14.922125898026
1.93,0.129109116307462,82961.0552536913,189000,161578.024216758,165159.620450206,904098.270639837,878504.416028486,908085.278449932,3.36718426017411,-14.5089818958952
1.94,0.129778075459314,82961.0552536913,189000,162358.308500541,165847.353073345,904098.270639837,878504.416028486,907417.384971478,3.29115806539726,-14.0961330684967
1.95,0.130447034611167,82961.0552536913,189000,163138.0353364,166533.549470577,904098.270639837,878504.416028486,906750.010618334,3.2151909625611,-13.6835791870899
1.96,0.131115993763019,82961.0552536913,189000,163917.205156305,167218.212407358,904098.270639837,878504.416028486,906083.154972595,3.13928290409587,-13.2713200231191
1.97,0.131784952914871,82961.0552536913,189000,164695.818391877,167901.344644405,904098.270639837,878504.416028486,905416.817616704,3.06343384247091,-12.8593553482132
1.98,0.132453912066723,82961.0552536913,189000,165473.875474388,168582.948937709,904098.270639837,878504.416028486,904750.998133446,2.98764373019483,-12.4476849341862
1.99,0.133122871218575,82961.0552536913,189000,166251.376834762,169263.028038538,904098.270639837,878504.416028486,904085.696105949,2.91191251981528,-12.036308553036
2,0.133791830370427,82961.0552536913,189000,167028.322903573,169941.584693451,904098.270639837,878504.416028486,903420.911117689,2.83624016391909,-11.6252259769454
