Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,106000,161402.888654873,164932.179374368,904098.270639837,950002.78289379,982433.270207593,3.41372550667875,52.2668760895031
1.8,0.120412647333385,82961.0552536913,106000,162247.208193895,165683.825890151,904098.270639837,950002.78289379,981706.097950922,3.33718128283386,53.0634039565043
1.81,0.121081606485237,82961.0552536913,106000,163090.919895611,166433.785563418,904098.270639837,950002.78289379,980979.493370059,3.26069681416204,53.859358392086
1.82,0.121750565637089,82961.0552536913,106000,163934.024233218,167182.061445025,904098.270639837,950002.78289379,980253.456006603,3.18427205241094,54.6547398426589
1.83,0.122419524788941,82961.0552536913,106000,164776.521679528,167928.656580587,904098.270639837,950002.78289379,979527.985402535,3.10790694936797,55.4495487542722
1.84,0.123088483940793,82961.0552536913,106000,165618.41270697,168673.574010481,904098.270639837,950002.78289379,978803.081100213,3.03160145686047,56.2437855726128
1.85,0.123757443092645,82961.0552536913,106000,166459.697787587,169416.816769859,904098.270639837,950002.78289379,978078.742642372,2.95535552675548,57.0374507430065
1.86,0.124426402244497,82961.0552536913,106000,167300.377393043,170158.387888657,904098.270639837,950002.78289379,977354.969572127,2.8791691109598,57.8305447104181
1.87,0.12509536139635,82961.0552536913,106000,168140.451994618,170898.290391603,904098.270639837,950002.78289379,976631.761432966,2.80304216141997,58.6230679194513
1.88,0.125764320548202,82961.0552536913,106000,168979.92206321,171636.527298225,904098.270639837,950002.78289379,975909.117768758,2.72697463012218,59.4150208143495
1.89,0.126433279700054,82961.0552536913,106000,169818.788069336,172373.101622862,904098.270639837,950002.78289379,975187.038123748,2.65096646909233,60.2064038389958
1.9,0.127102238851906,82961.0552536913,106000,170657.050483128,173108.016374669,904098.270639837,950002.78289379,974465.522042556,2.57501763039585,60.9972174369133
1.91,0.127771198003758,82961.0552536913,106000,171494.709774341,173841.274557632,904098.270639837,950002.78289379,973744.569070179,2.4991280661378,61.7874620512655
1.92,0.12844015715561,82961.0552536913,106000,172331.766412348,174572.879170569,904098.270639837,950002.78289379,973024.178751989,2.4232977284628,62.5771381248568
1.93,0.129109116307462,82961.0552536913,106000,173168.22086614,175302.833207146,904098.270639837,950002.78289379,972304.350633733,2.34752656955495,63.3662461001324
1.94,0.129778075459314,82961.0552536913,106000,174004.073604329,176031.139655881,904098.270639837,950002.78289379,971585.084261536,2.27181454163788,64.1547864191787
1.95,0.130447034611167,82961.0552536913,106000,174839.325095147,176757.801500153,904098.270639837,950002.78289379,970866.379181893,2.1961615969746,64.9427595237239
1.96,0.131115993763019,82961.0552536913,106000,175673.975806446,177482.821718215,904098.270639837,950002.78289379,970148.234941679,2.1205676878676,65.7301658551378
1.97,0.131784952914871,82961.0552536913,106000,176508.026205698,178206.203283199,904098.270639837,950002.78289379,969430.651088138,2.04503276665873,66.5170058544326
1.98,0.132453912066723,82961.0552536913,106000,177341.476759999,178927.949163122,904098.270639837,950002.78289379,968713.627168891,1.96955678572918,67.3032799622628
1.99,0.133122871218575,82961.0552536913,106000,178174.327936061,179648.062320903,904098.270639837,950002.78289379,967997.162731931,1.89413969749946,68.0889886189258
2,0.133791830370427,82961.0552536913,106000,179006.580200224,180366.545714364,904098.270639837,950002.78289379,967281.257325626,1.8187814544294,68.874132264362
