Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,142000,156710.647755135,160784.858202028,904098.270639837,918933.178045839,954253.112006372,3.84358023024513,10.3596110951658
1.8,0.120412647333385,82961.0552536913,142000,157530.575282559,161518.247016253,904098.270639837,918933.178045839,953548.509241192,3.76690406031085,10.9370248468729
1.81,0.121081606485237,82961.0552536913,142000,158349.914223236,162249.997341473,904098.270639837,918933.178045839,952844.455611099,3.69028764826772,11.5140241008707
1.82,0.121750565637089,82961.0552536913,142000,159168.665034578,162980.112133741,904098.270639837,918933.178045839,952140.950673193,3.61373094591842,12.0906091792804
1.83,0.122419524788941,82961.0552536913,142000,159986.828173626,163708.59434404,904098.270639837,918933.178045839,951437.99398494,3.53723390510544,12.6667804039622
1.84,0.123088483940793,82961.0552536913,142000,160804.404097052,164435.446918289,904098.270639837,918933.178045839,950735.585104167,3.46079647771094,13.2425380965155
1.85,0.123757443092645,82961.0552536913,142000,161621.393261157,165160.672797351,904098.270639837,918933.178045839,950033.72358907,3.38441861565682,13.8178825782793
1.86,0.124426402244497,82961.0552536913,142000,162437.796121872,165884.274917043,904098.270639837,918933.178045839,949332.408998206,3.30810027090466,14.3928141703323
1.87,0.12509536139635,82961.0552536913,142000,163253.61313476,166606.256208144,904098.270639837,918933.178045839,948631.640890501,3.23184139545562,14.9673331934932
1.88,0.125764320548202,82961.0552536913,142000,164068.844755015,167326.619596402,904098.270639837,918933.178045839,947931.418825239,3.15564194135052,15.5414399683207
1.89,0.126433279700054,82961.0552536913,142000,164883.491437462,168045.368002545,904098.270639837,918933.178045839,947231.742362072,3.07950186066972,16.115134815114
1.9,0.127102238851906,82961.0552536913,142000,165697.553636556,168762.504342287,904098.270639837,918933.178045839,946532.611061015,3.00342110553317,16.6884180539127
1.91,0.127771198003758,82961.0552536913,142000,166511.031806386,169478.03152634,904098.270639837,918933.178045839,945834.024482443,2.92739962810022,17.2612900044974
1.92,0.12844015715561,82961.0552536913,142000,167323.926400673,170191.952460419,904098.270639837,918933.178045839,945135.982187096,2.85143738056976,17.8337509863898
1.93,0.129109116307462,82961.0552536913,142000,168136.23787277,170904.270045252,904098.270639837,918933.178045839,944438.483736077,2.77553431518011,18.4058013188524
1.94,0.129778075459314,82961.0552536913,142000,168947.966675663,171614.987176588,904098.270639837,918933.178045839,943741.528690849,2.699690384209,18.9774413208895
1.95,0.130447034611167,82961.0552536913,142000,169759.113261971,172324.106745206,904098.270639837,918933.178045839,943045.116613238,2.62390553997348,19.5486713112471
1.96,0.131115993763019,82961.0552536913,142000,170569.678083946,173031.631636922,904098.270639837,918933.178045839,942349.247065433,2.54817973483001,20.1194916084127
1.97,0.131784952914871,82961.0552536913,142000,171379.661593475,173737.564732602,904098.270639837,918933.178045839,941653.919609981,2.47251292117432,20.6899025306162
1.98,0.132453912066723,82961.0552536913,142000,172189.064242078,174441.908908163,904098.270639837,918933.178045839,940959.133809791,2.39690505144138,21.2599043958298
1.99,0.133122871218575,82961.0552536913,142000,172997.886480911,175144.667034587,904098.270639837,918933.178045839,940264.889228134,2.32135607810544,21.8294975217681
2,0.133791830370427,82961.0552536913,142000,173806.128760761,175845.841977928,904098.270639837,918933.178045839,939571.18542864,2.24586595367997,22.3986822258883
