Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,79102,164913.160973843,168030.162017892,904098.270639837,973272.510140815,1003500.02775351,3.10576095571872,108.481657826406
1.8,0.120412647333385,82961.0552536913,79102,165775.726796296,168795.441934438,904098.270639837,973272.510140815,1002755.964142,3.02931128681752,109.572105378241
1.81,0.121081606485237,82961.0552536913,79102,166637.670365638,169558.998845992,904098.270639837,973272.510140815,1002012.48209372,2.95292137129682,110.66176628358
1.82,0.121750565637089,82961.0552536913,79102,167498.992166892,170320.835874378,904098.270639837,973272.510140815,1001269.58113865,2.87659116086447,111.750641155587
1.83,0.122419524788941,82961.0552536913,79102,168359.692684689,171080.956136049,904098.270639837,973272.510140815,1000527.26080717,2.80032060726823,112.838730606925
1.84,0.123088483940793,82961.0552536913,79102,169219.772403267,171839.362742094,904098.270639837,973272.510140815,999785.520630029,2.72410966229571,113.926035249762
1.85,0.123757443092645,82961.0552536913,79102,170079.231806467,172596.05879825,904098.270639837,973272.510140815,999044.360138391,2.64795827777438,115.012555695769
1.86,0.124426402244497,82961.0552536913,79102,170938.071377743,173351.047404909,904098.270639837,973272.510140815,998303.77886379,2.57186640557154,116.098292556121
1.87,0.12509536139635,82961.0552536913,79102,171796.291600152,174104.331657128,904098.270639837,973272.510140815,997563.776338148,2.4958339975942,117.183246441495
1.88,0.125764320548202,82961.0552536913,79102,172653.892956361,174855.914644637,904098.270639837,973272.510140815,996824.352093778,2.41986100578915,118.267417962076
1.89,0.126433279700054,82961.0552536913,79102,173510.875928646,175605.799451852,904098.270639837,973272.510140815,996085.505663377,2.34394738214289,119.350807727549
1.9,0.127102238851906,82961.0552536913,79102,174367.24099889,176353.989157876,904098.270639837,973272.510140815,995347.236580029,2.26809307868159,120.433416347109
1.91,0.127771198003758,82961.0552536913,79102,175222.988648587,177100.486836517,904098.270639837,973272.510140815,994609.544377204,2.19229804747103,121.515244429454
1.92,0.12844015715561,82961.0552536913,79102,176078.119358837,177845.295556292,904098.270639837,973272.510140815,993872.428588757,2.11656224061663,122.596292582788
1.93,0.129109116307462,82961.0552536913,79102,176932.633610353,178588.418380435,904098.270639837,973272.510140815,993135.888748928,2.04088561026337,123.676561414822
1.94,0.129778075459314,82961.0552536913,79102,177786.531883456,179329.858366911,904098.270639837,973272.510140815,992399.924392342,1.96526810859577,124.756051532775
1.95,0.130447034611167,82961.0552536913,79102,178639.814658078,180069.618568419,904098.270639837,973272.510140815,991664.535054008,1.88970968783783,125.834763543371
1.96,0.131115993763019,82961.0552536913,79102,179492.482413761,180807.702032407,904098.270639837,973272.510140815,990929.720269322,1.8142103002531,126.912698052844
1.97,0.131784952914871,82961.0552536913,79102,180344.535629659,181544.111801073,904098.270639837,973272.510140815,990195.479574059,1.73876989814449,127.989855666935
1.98,0.132453912066723,82961.0552536913,79102,181195.974784536,182278.850911384,904098.270639837,973272.510140815,989461.812504381,1.66338843385434,129.066236990893
1.99,0.133122871218575,82961.0552536913,79102,182046.800356768,183011.922395076,904098.270639837,973272.510140815,988728.718596833,1.58806585976436,130.141842629476
2,0.133791830370427,82961.0552536913,79102,182897.012824344,183743.329278667,904098.270639837,973272.510140815,987996.197388342,1.51280212829563,131.216673186953
