Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,26000,171853.633279142,174144.351688034,904098.270639837,1019344.47786204,1045117.04978307,2.52834762739726,560.975512612086
1.8,0.120412647333385,82961.0552536913,26000,172752.272057285,174936.527006261,904098.270639837,1019344.47786204,1044339.57197512,2.45207529504694,564.431815604942
1.81,0.121081606485237,82961.0552536913,26000,173650.260044913,175726.907845667,904098.270639837,1019344.47786204,1043562.70322934,2.37586271307378,567.885615557359
1.82,0.121750565637089,82961.0552536913,26000,174547.597750487,176515.497468504,904098.270639837,1019344.47786204,1042786.4430527,2.29970983311035,571.336914424951
1.83,0.122419524788941,82961.0552536913,26000,175444.285682053,177302.299131398,904098.270639837,1019344.47786204,1042010.79095257,2.2236166068292,574.785714161742
1.84,0.123088483940793,82961.0552536913,26000,176340.324347244,178087.31608536,904098.270639837,1019344.47786204,1041235.74643675,2.14758298594289,578.232016720169
1.85,0.123757443092645,82961.0552536913,26000,177235.714253281,178870.551575794,904098.270639837,1019344.47786204,1040461.30901342,2.07160892220392,581.675824051081
1.86,0.124426402244497,82961.0552536913,26000,178130.455906973,179652.008842508,904098.270639837,1019344.47786204,1039687.47819118,1.99569436740472,585.117138103743
1.87,0.12509536139635,82961.0552536913,26000,179024.549814716,180431.691119722,904098.270639837,1019344.47786204,1038914.25347904,1.91983927337756,588.555960825832
1.88,0.125764320548202,82961.0552536913,26000,179917.996482496,181209.60163608,904098.270639837,1019344.47786204,1038141.6343864,1.84404359199461,591.992294163447
1.89,0.126433279700054,82961.0552536913,26000,180810.796415886,181985.743614657,904098.270639837,1019344.47786204,1037369.62042309,1.76830727516781,595.426140061101
1.9,0.127102238851906,82961.0552536913,26000,181702.95012005,182760.120272968,904098.270639837,1019344.47786204,1036598.21109933,1.69263027484891,598.85750046173
1.91,0.127771198003758,82961.0552536913,26000,182594.458099739,183532.734822982,904098.270639837,1019344.47786204,1035827.40592574,1.61701254302938,602.286377306688
1.92,0.12844015715561,82961.0552536913,26000,183485.320859296,184303.590471126,904098.270639837,1019344.47786204,1035057.20441336,1.54145403174045,605.712772535753
1.93,0.129109116307462,82961.0552536913,26000,184375.538902653,185072.690418297,904098.270639837,1019344.47786204,1034287.60607363,1.46595469305297,609.136688087126
1.94,0.129778075459314,82961.0552536913,26000,185265.112733333,185840.037859871,904098.270639837,1019344.47786204,1033518.61041838,1.39051447907749,612.558125897433
1.95,0.130447034611167,82961.0552536913,26000,186154.042854449,186605.635985713,904098.270639837,1019344.47786204,1032750.21695987,1.31513334196414,615.977087901727
1.96,0.131115993763019,82961.0552536913,26000,187042.329768707,187369.487980187,904098.270639837,1019344.47786204,1031982.42521074,1.23981123390266,619.393576033488
1.97,0.131784952914871,82961.0552536913,26000,187929.973978402,188131.597022161,904098.270639837,1019344.47786204,1031215.23468403,1.1645481071223,622.807592224623
1.98,0.132453912066723,82961.0552536913,26000,188816.975985423,188891.966285022,904098.270639837,1019344.47786204,1030448.64489322,1.08934391389186,626.219138405472
1.99,0.133122871218575,82961.0552536913,26000,189703.336291249,189650.598936683,904098.270639837,1019344.47786204,1029682.65535215,1.01419860651961,629.628216504804
2,0.133791830370427,82961.0552536913,26000,190589.055396954,190407.498139591,904098.270639837,1019344.47786204,1028917.26557508,0.939112137353236,633.034828449823
