Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,47000,168222.285910893,170943.378154934,904098.270639837,1001104.02952327,1029419.65492022,2.82843985858619,257.919757257218
1.79,0.119743688181532,82961.0552536913,47000,169107.291153839,171726.68974148,904098.270639837,1001104.02952327,1028654.80302391,2.7520390177392,259.802747135827
1.8,0.120412647333385,82961.0552536913,47000,169991.656404291,172508.231915091,904098.270639837,1001104.02952327,1027890.54978644,2.67569797675496,261.684375328278
1.81,0.121081606485237,82961.0552536913,47000,170875.382161833,173288.007887969,904098.270639837,1001104.02952327,1027126.89472348,2.59941668725526,263.564642897517
1.82,0.121750565637089,82961.0552536913,47000,171758.468925644,174066.020866781,904098.270639837,1001104.02952327,1026363.83735113,2.52319510090194,265.443550905625
1.83,0.122419524788941,82961.0552536913,47000,172640.917194497,174842.274052669,904098.270639837,1001104.02952327,1025601.37718587,2.44703316939684,267.321100413823
1.84,0.123088483940793,82961.0552536913,47000,173522.727466759,175616.77064126,904098.270639837,1001104.02952327,1024839.51374459,2.3709308444817,269.197292482466
1.85,0.123757443092645,82961.0552536913,47000,174403.900240394,176389.513822675,904098.270639837,1001104.02952327,1024078.24654456,2.29488807793816,271.072128171051
1.86,0.124426402244497,82961.0552536913,47000,175284.43601296,177160.506781537,904098.270639837,1001104.02952327,1023317.57510347,2.21890482158777,272.945608538213
1.87,0.12509536139635,82961.0552536913,47000,176164.335281611,177929.752696984,904098.270639837,1001104.02952327,1022557.49893941,2.14298102729187,274.817734641726
1.88,0.125764320548202,82961.0552536913,47000,177043.598543098,178697.254742675,904098.270639837,1001104.02952327,1021798.01757085,2.06711664695166,276.688507538507
1.89,0.126433279700054,82961.0552536913,47000,177922.226293768,179463.016086798,904098.270639837,1001104.02952327,1021039.13051668,1.99131163250808,278.557928284613
1.9,0.127102238851906,82961.0552536913,47000,178800.219029564,180227.039892086,904098.270639837,1001104.02952327,1020280.83729616,1.91556593594182,280.425997935243
1.91,0.127771198003758,82961.0552536913,47000,179677.577246028,180989.329315818,904098.270639837,1001104.02952327,1019523.13742898,1.83987950927323,282.29271754474
1.92,0.12844015715561,82961.0552536913,47000,180554.301438298,181749.887509834,904098.270639837,1001104.02952327,1018766.0304352,1.76425230456241,284.158088166591
1.93,0.129109116307462,82961.0552536913,47000,181430.39210111,182508.717620542,904098.270639837,1001104.02952327,1018009.5158353,1.68868427390905,286.022110853425
1.94,0.129778075459314,82961.0552536913,47000,182305.849728799,183265.822788928,904098.270639837,1001104.02952327,1017253.59315014,1.61317536945246,287.884786657019
1.95,0.130447034611167,82961.0552536913,47000,183180.674815298,184021.206150564,904098.270639837,1001104.02952327,1016498.26190097,1.5377255433715,289.746116628293
1.96,0.131115993763019,82961.0552536913,47000,184054.867854138,184774.870835618,904098.270639837,1001104.02952327,1015743.52160946,1.46233474788461,291.606101817316
1.97,0.131784952914871,82961.0552536913,47000,184928.429338452,185526.819968865,904098.270639837,1001104.02952327,1014989.37179766,1.38700293524968,293.464743273302
1.98,0.132453912066723,82961.0552536913,47000,185801.359760969,186277.056669691,904098.270639837,1001104.02952327,1014235.81198802,1.31173005776413,295.322042044614
1.99,0.133122871218575,82961.0552536913,47000,186673.65961402,187025.58405211,904098.270639837,1001104.02952327,1013482.84170337,1.23651606776478,297.177999178765
2,0.133791830370427,82961.0552536913,47000,187545.329389535,187772.405224766,904098.270639837,1001104.02952327,1012730.46046695,1.16136091762788,299.032615722415
