Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,25000,171984.463392684,174259.469177756,904098.270639837,1020213.72773618,1045901.09808611,2.51784206108717,587.937853570737
1.8,0.120412647333385,82961.0552536913,25000,172883.78211562,175052.150738339,904098.270639837,1020213.72773618,1045122.9902045,2.44157295585374,591.53512846248
1.81,0.121081606485237,82961.0552536913,25000,173782.449509675,175843.036473122,904098.270639837,1020213.72773618,1044345.49190392,2.36536360094723,595.129798038701
1.82,0.121750565637089,82961.0552536913,25000,174680.466083752,176632.129647005,904098.270639837,1020213.72773618,1043568.60269092,2.28921394799883,598.721864335008
1.83,0.122419524788941,82961.0552536913,25000,175577.832346339,177419.433519258,904098.270639837,1020213.72773618,1042792.32207243,2.2131239486797,602.311329385356
1.84,0.123088483940793,82961.0552536913,25000,176474.548805511,178204.95134353,904098.270639837,1020213.72773618,1042016.64955581,2.13709355470105,605.898195222044
1.85,0.123757443092645,82961.0552536913,25000,177370.61596893,178988.68636786,904098.270639837,1020213.72773618,1041241.58464881,2.061122717814,609.48246387572
1.86,0.124426402244497,82961.0552536913,25000,178266.034343846,179770.641834685,904098.270639837,1020213.72773618,1040467.1268596,1.98521138980958,613.064137375384
1.87,0.12509536139635,82961.0552536913,25000,179160.804437096,180550.820980851,904098.270639837,1020213.72773618,1039693.27569676,1.90935952251874,616.643217748383
1.88,0.125764320548202,82961.0552536913,25000,180054.926755105,181329.22703762,904098.270639837,1020213.72773618,1038920.03066926,1.83356706781223,620.219707020419
1.89,0.126433279700054,82961.0552536913,25000,180948.401803886,182105.863230682,904098.270639837,1020213.72773618,1038147.39128648,1.75783397760067,623.793607215545
1.9,0.127102238851906,82961.0552536913,25000,181841.230089043,182880.732780165,904098.270639837,1020213.72773618,1037375.35705822,1.68216020383443,627.364920356172
1.91,0.127771198003758,82961.0552536913,25000,182733.412115766,183653.838900641,904098.270639837,1020213.72773618,1036603.92749467,1.60654569850362,630.933648463066
1.92,0.12844015715561,82961.0552536913,25000,183624.948388837,184425.184801139,904098.270639837,1020213.72773618,1035833.10210645,1.53099041363811,634.499793555349
1.93,0.129109116307462,82961.0552536913,25000,184515.839412626,185194.773685152,904098.270639837,1020213.72773618,1035062.88040454,1.4554943013074,638.063357650505
1.94,0.129778075459314,82961.0552536913,25000,185406.085691094,185962.608750648,904098.270639837,1020213.72773618,1034293.26190037,1.38005731362067,641.624342764375
1.95,0.130447034611167,82961.0552536913,25000,186295.687727791,186728.693190079,904098.270639837,1020213.72773618,1033524.24610575,1.30467940272669,645.182750911166
1.96,0.131115993763019,82961.0552536913,25000,187184.646025861,187493.030190391,904098.270639837,1020213.72773618,1032755.8325329,1.22936052081388,648.738584103444
1.97,0.131784952914871,82961.0552536913,25000,188072.961088036,188255.622933029,904098.270639837,1020213.72773618,1031988.02069444,1.15410062011013,652.291844352143
1.98,0.132453912066723,82961.0552536913,25000,188960.63341664,189016.474593954,904098.270639837,1020213.72773618,1031220.81010339,1.07889965288289,655.842533666559
1.99,0.133122871218575,82961.0552536913,25000,189847.66351359,189775.588343647,904098.270639837,1020213.72773618,1030454.2002732,1.00375757143906,659.390654054359
2,0.133791830370427,82961.0552536913,25000,190734.051880394,190532.967347118,904098.270639837,1020213.72773618,1029688.19071768,0.928674328125029,662.936207521576
