Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,2000,174079.207718833,176100.788680223,904098.270639837,1040222.66866938,1064730.66802221,2.35603396186061,8603.96038594166
1.79,0.119743688181532,82961.0552536913,2000,174994.835647607,176906.941543933,904098.270639837,1040222.66866938,1063937.43823547,2.27977819368463,8649.74178238037
1.8,0.120412647333385,82961.0552536913,2000,175909.799336071,177711.264259773,904098.270639837,1040222.66866938,1063144.83047767,2.20358222318021,8695.48996680354
1.81,0.121081606485237,82961.0552536913,2000,176824.099303733,178513.760159349,904098.270639837,1040222.66866938,1062352.84424492,2.12744600190707,8741.20496518666
1.82,0.121750565637089,82961.0552536913,2000,177737.736069682,179314.432568513,904098.270639837,1040222.66866938,1061561.47903375,2.05136948146506,8786.8868034841
1.83,0.122419524788941,82961.0552536913,2000,178650.710152582,180113.284807381,904098.270639837,1040222.66866938,1060770.7343411,1.97535261349409,8832.53550762911
1.84,0.123088483940793,82961.0552536913,2000,179563.022070677,180910.320190335,904098.270639837,1040222.66866938,1059980.60966435,1.89939534967408,8878.15110353384
1.85,0.123757443092645,82961.0552536913,2000,180474.672341788,181705.54202604,904098.270639837,1040222.66866938,1059191.10450126,1.823497641725,8923.73361708938
1.86,0.124426402244497,82961.0552536913,2000,181385.661483315,182498.953617446,904098.270639837,1040222.66866938,1058402.21835004,1.74765944140673,8969.28307416575
1.87,0.12509536139635,82961.0552536913,2000,182295.990012239,183290.558261804,904098.270639837,1040222.66866938,1057613.95070929,1.67188070051906,9014.79950061194
1.88,0.125764320548202,82961.0552536913,2000,183205.658445118,184080.359250674,904098.270639837,1040222.66866938,1056826.30107805,1.59616137090174,9060.28292225591
1.89,0.126433279700054,82961.0552536913,2000,184114.667298092,184868.359869933,904098.270639837,1040222.66866938,1056039.26895575,1.52050140443433,9105.73336490461
1.9,0.127102238851906,82961.0552536913,2000,185023.01708688,185654.563399786,904098.270639837,1040222.66866938,1055252.85384224,1.44490075303623,9151.15085434402
1.91,0.127771198003758,82961.0552536913,2000,185930.708326783,186438.973114775,904098.270639837,1040222.66866938,1054467.0552378,1.36935936866667,9196.53541633913
1.92,0.12844015715561,82961.0552536913,2000,186837.74153268,187221.592283791,904098.270639837,1040222.66866938,1053681.87264311,1.29387720332458,9241.88707663399
1.93,0.129109116307462,82961.0552536913,2000,187744.117219034,188002.424170079,904098.270639837,1040222.66866938,1052897.30555926,1.21845420904869,9287.2058609517
1.94,0.129778075459314,82961.0552536913,2000,188649.835899889,188781.472031253,904098.270639837,1040222.66866938,1052113.35348777,1.14309033791734,9332.49179499446
1.95,0.130447034611167,82961.0552536913,2000,189554.898088871,189558.739119301,904098.270639837,1040222.66866938,1051330.01593055,1.06778554204859,9377.74490444356
1.96,0.131115993763019,82961.0552536913,2000,190459.304299188,190334.228680598,904098.270639837,1040222.66866938,1050547.29238993,0.992539773600109,9422.9652149594
1.97,0.131784952914871,82961.0552536913,2000,191363.055043631,191107.943955912,904098.270639837,1040222.66866938,1049765.18236867,0.917352984769165,9468.15275218153
1.98,0.132453912066723,82961.0552536913,2000,192266.150834573,191879.888180417,904098.270639837,1040222.66866938,1048983.68536991,0.842225127792579,9513.30754172864
1.99,0.133122871218575,82961.0552536913,2000,193168.592183972,192650.064583701,904098.270639837,1040222.66866938,1048202.80089723,0.767156154946716,9558.42960919859
2,0.133791830370427,82961.0552536913,2000,194070.379603368,193418.476389776,904098.270639837,1040222.66866938,1047422.52845461,0.692146018547425,9603.51898016842
