Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,102000,161924.6675721,165392.920757701,904098.270639837,953460.266015495,985565.498651261,3.36723341077786,58.7496740902941
1.8,0.120412647333385,82961.0552536913,102000,162771.699376665,166146.595130444,904098.270639837,953460.266015495,984835.815981208,3.29070346023236,59.5800974281034
1.81,0.121081606485237,82961.0552536913,102000,163618.12120188,166898.577284779,904098.270639837,953460.266015495,984106.703050327,3.21423326458096,60.4099227469409
1.82,0.121750565637089,82961.0552536913,102000,164463.933522695,167648.870282106,904098.270639837,953460.266015495,983378.159398495,3.1378227755653,61.2391505124465
1.83,0.122419524788941,82961.0552536913,102000,165309.13681368,168397.477178568,904098.270639837,953460.266015495,982650.184565966,3.06147194496685,62.0677811898823
1.84,0.123088483940793,82961.0552536913,102000,166153.731549016,169144.401025049,904098.270639837,953460.266015495,981922.778093376,2.98518072460695,62.8958152441333
1.85,0.123757443092645,82961.0552536913,102000,166997.718202501,169889.644867193,904098.270639837,953460.266015495,981195.939521739,2.90894906634667,63.7232531397072
1.86,0.124426402244497,82961.0552536913,102000,167841.09724755,170633.211745405,904098.270639837,953460.266015495,980469.668392451,2.83277692208689,64.5500953407353
1.87,0.12509536139635,82961.0552536913,102000,168683.869157192,171375.104694865,904098.270639837,953460.266015495,979743.964247282,2.75666424376819,65.3763423109722
1.88,0.125764320548202,82961.0552536913,102000,169526.034404072,172115.326745533,904098.270639837,953460.266015495,979018.826628384,2.68061098337085,66.2019945137965
1.89,0.126433279700054,82961.0552536913,102000,170367.593460455,172853.880922162,904098.270639837,953460.266015495,978294.255078286,2.60461709291479,67.0270524122111
1.9,0.127102238851906,82961.0552536913,102000,171208.54679822,173590.770244304,904098.270639837,953460.266015495,977570.249139895,2.52868252445956,67.8515164688433
1.91,0.127771198003758,82961.0552536913,102000,172048.894888864,174325.997726317,904098.270639837,953460.266015495,976846.808356495,2.45280723010432,68.6753871459455
1.92,0.12844015715561,82961.0552536913,102000,172888.638203503,175059.566377381,904098.270639837,953460.266015495,976123.932271749,2.37699116198775,69.4986649053949
1.93,0.129109116307462,82961.0552536913,102000,173727.777212868,175791.479201499,904098.270639837,953460.266015495,975401.620429693,2.30123427228811,70.3213502086944
1.94,0.129778075459314,82961.0552536913,102000,174566.312387312,176521.739197508,904098.270639837,953460.266015495,974679.872374744,2.22553651322309,71.1434435169727
1.95,0.130447034611167,82961.0552536913,102000,175404.244196804,177250.349359091,904098.270639837,953460.266015495,973958.687651692,2.14989783704988,71.9649452909845
1.96,0.131115993763019,82961.0552536913,102000,176241.573110933,177977.312674783,904098.270639837,953460.266015495,973238.065805705,2.07431819606506,72.7858559911108
1.97,0.131784952914871,82961.0552536913,102000,177078.299598907,178702.632127979,904098.270639837,953460.266015495,972518.006382325,1.99879754260465,73.6061760773595
1.98,0.132453912066723,82961.0552536913,102000,177914.424129553,179426.310696944,904098.270639837,953460.266015495,971798.508927469,1.92333582904398,74.4259060093655
1.99,0.133122871218575,82961.0552536913,102000,178749.947171319,180148.351354823,904098.270639837,953460.266015495,971079.572987432,1.84793300779773,75.245046246391
2,0.133791830370427,82961.0552536913,102000,179584.869192272,180868.757069647,904098.270639837,953460.266015495,970361.198108879,1.77258903131988,76.0635972473257
