Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,109000,161011.608669904,164586.61396091,904098.270639837,947410.3570273,980084.240558701,3.44875726648399,47.7170721742242
1.8,0.120412647333385,82961.0552536913,109000,161853.894274026,165336.739483245,904098.270639837,947410.3570273,979358.95076387,3.37220228801544,48.4898112605748
1.81,0.121081606485237,82961.0552536913,109000,162695.573646978,166085.18219456,904098.270639837,947410.3570273,978634.227097748,3.29570706493214,49.2619941715394
1.82,0.121750565637089,82961.0552536913,109000,163536.647260637,166831.945137804,904098.270639837,947410.3570273,977910.069103229,3.21927154898621,50.0336213400338
1.83,0.122419524788941,82961.0552536913,109000,164377.115586499,167577.031350696,904098.270639837,947410.3570273,977186.476323585,3.1428956919696,50.8046931986227
1.84,0.123088483940793,82961.0552536913,109000,165216.979095677,168320.443865735,904098.270639837,947410.3570273,976463.448302466,3.06657944571409,51.5752101795201
1.85,0.123757443092645,82961.0552536913,109000,166056.238258902,169062.185710207,904098.270639837,947410.3570273,975740.984583898,2.99032276209125,52.3451727145894
1.86,0.124426402244497,82961.0552536913,109000,166894.893546525,169802.259906197,904098.270639837,947410.3570273,975019.084712283,2.91412559301236,53.1145812353441
1.87,0.12509536139635,82961.0552536913,109000,167732.945428513,170540.669470596,904098.270639837,947410.3570273,974297.7482324,2.83798789042843,53.8834361729476
1.88,0.125764320548202,82961.0552536913,109000,168570.394374453,171277.417415109,904098.270639837,947410.3570273,973576.974689404,2.7619096063301,54.6517379582137
1.89,0.126433279700054,82961.0552536913,109000,169407.240853552,172012.506746266,904098.270639837,947410.3570273,972856.763628825,2.68589069274773,55.4194870216072
1.9,0.127102238851906,82961.0552536913,109000,170243.485334635,172745.940465428,904098.270639837,947410.3570273,972137.114596568,2.60993110175123,56.1866837932434
1.91,0.127771198003758,82961.0552536913,109000,171079.128286149,173477.7215688,904098.270639837,947410.3570273,971418.027138915,2.5340307854501,56.9533287028895
1.92,0.12844015715561,82961.0552536913,109000,171914.17017616,174207.853047433,904098.270639837,947410.3570273,970699.50080252,2.45818969599341,57.7194221799636
1.93,0.129109116307462,82961.0552536913,109000,172748.611472354,174936.337887241,904098.270639837,947410.3570273,969981.535134412,2.38240778556967,58.4849646535363
1.94,0.129778075459314,82961.0552536913,109000,173582.452642039,175663.179069003,904098.270639837,947410.3570273,969264.129681996,2.30668500640694,59.2499565523298
1.95,0.130447034611167,82961.0552536913,109000,174415.694152144,176388.379568375,904098.270639837,947410.3570273,968547.283993047,2.23102131077269,60.0143983047193
1.96,0.131115993763019,82961.0552536913,109000,175248.336469218,177111.942355898,904098.270639837,947410.3570273,967830.997615717,2.1554166509738,60.7782903387321
1.97,0.131784952914871,82961.0552536913,109000,176080.380059433,177833.870397007,904098.270639837,947410.3570273,967115.270098529,2.07987097935652,61.5416330820491
1.98,0.132453912066723,82961.0552536913,109000,176911.825388584,178554.166652038,904098.270639837,947410.3570273,966400.10099038,2.00438424830646,62.3044269620041
1.99,0.133122871218575,82961.0552536913,109000,177742.672922087,179272.834076239,904098.270639837,947410.3570273,965685.489840537,1.92895641024853,63.0666724055847
2,0.133791830370427,82961.0552536913,109000,178572.923124981,179989.875619777,904098.270639837,947410.3570273,964971.436198642,1.85358741764692,63.8283698394324
