Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,33000,170937.953900075,173338.50575019,904098.270639837,1013261.39195521,1039629.04463837,2.60225573504594,417.993799697198
1.8,0.120412647333385,82961.0552536913,33000,171831.833705053,174127.137123986,904098.270639837,1013261.39195521,1038855.97650536,2.525960700107,420.702526378947
1.81,0.121081606485237,82961.0552536913,33000,172725.066487105,174913.983446795,904098.270639837,1013261.39195521,1038083.51380347,2.44972541590317,423.409292385165
1.82,0.121750565637089,82961.0552536913,33000,173617.652751595,175699.047962334,904098.270639837,1013261.39195521,1037311.65604273,2.37354983407672,426.114099247258
1.83,0.122419524788941,82961.0552536913,33000,174509.593003478,176482.333908726,904098.270639837,1013261.39195521,1036540.40273354,2.29743390630987,428.816948495387
1.84,0.123088483940793,82961.0552536913,33000,175400.887747295,177263.844518515,904098.270639837,1013261.39195521,1035769.75338672,2.22137758432484,431.51784165847
1.85,0.123757443092645,82961.0552536913,33000,176291.537487181,178043.58301867,904098.270639837,1013261.39195521,1034999.7075135,2.1453808198838,434.216780264184
1.86,0.124426402244497,82961.0552536913,33000,177181.542726858,178821.552630596,904098.270639837,1013261.39195521,1034230.26462552,2.06944356478877,436.913765838964
1.87,0.12509536139635,82961.0552536913,33000,178070.90396964,179597.756570146,904098.270639837,1013261.39195521,1033461.42423479,1.99356577088169,439.608799908001
1.88,0.125764320548202,82961.0552536913,33000,178959.621718433,180372.198047628,904098.270639837,1013261.39195521,1032693.18585376,1.91774739004431,442.301883995253
1.89,0.126433279700054,82961.0552536913,33000,179847.696475733,181144.880267816,904098.270639837,1013261.39195521,1031925.54899526,1.84198837419817,444.993019623434
1.9,0.127102238851906,82961.0552536913,33000,180735.128743628,181915.806429955,904098.270639837,1013261.39195521,1031158.51317255,1.7662886753046,447.682208314023
1.91,0.127771198003758,82961.0552536913,33000,181621.919023797,182684.979727779,904098.270639837,1013261.39195521,1030392.07789926,1.69064824536463,450.369451587264
1.92,0.12844015715561,82961.0552536913,33000,182508.067817514,183452.40334951,904098.270639837,1013261.39195521,1029626.24268944,1.61506703641905,453.054750962163
1.93,0.129109116307462,82961.0552536913,33000,183393.575625643,184218.080477878,904098.270639837,1013261.39195521,1028861.00705754,1.53954500054826,455.738107956493
1.94,0.129778075459314,82961.0552536913,33000,184278.442948643,184982.014290119,904098.270639837,1013261.39195521,1028096.37051842,1.46408208987229,458.419524086796
1.95,0.130447034611167,82961.0552536913,33000,185162.670286565,185744.207957997,904098.270639837,1013261.39195521,1027332.33258732,1.38867825655082,461.099000868377
1.96,0.131115993763019,82961.0552536913,33000,186046.258139054,186504.6646478,904098.270639837,1013261.39195521,1026568.89277989,1.31333345278307,463.776539815314
1.97,0.131784952914871,82961.0552536913,33000,186929.20700535,187263.38752036,904098.270639837,1013261.39195521,1025806.0506122,1.23804763080777,466.452142440454
1.98,0.132453912066723,82961.0552536913,33000,187811.517384286,188020.379731057,904098.270639837,1013261.39195521,1025043.80560069,1.16282074290321,469.125810255413
1.99,0.133122871218575,82961.0552536913,33000,188693.189774292,188775.644429831,904098.270639837,1013261.39195521,1024282.15726223,1.08765274138707,471.797544770582
2,0.133791830370427,82961.0552536913,33000,189574.22467339,189529.184761186,904098.270639837,1013261.39195521,1023521.10511405,1.01254357861654,474.467347495121
