Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,122000,159316.603491416,163089.070465083,904098.270639837,936183.369083375,969906.531196461,3.60219623919445,30.5873799109965
1.8,0.120412647333385,82961.0552536913,122000,160150.078017389,163832.604011029,904098.270639837,936183.369083375,969189.395256924,3.52559415853169,31.2705557519583
1.81,0.121081606485237,82961.0552536913,122000,160982.953268103,164574.472211532,904098.270639837,936183.369083375,968472.81874625,3.44905183420308,31.9532403836913
1.82,0.121750565637089,82961.0552536913,122000,161815.229709732,165314.678075287,904098.270639837,936183.369083375,967756.801212933,3.37256921798043,32.6354341883051
1.83,0.122419524788941,82961.0552536913,122000,162646.907808072,166053.224605824,904098.270639837,936183.369083375,967041.342205844,3.2961462616754,33.3171375475998
1.84,0.123088483940793,82961.0552536913,122000,163477.988028541,166790.114801513,904098.270639837,936183.369083375,966326.441274222,3.2197829171394,33.998350843066
1.85,0.123757443092645,82961.0552536913,122000,164308.47083618,167525.351655574,904098.270639837,936183.369083375,965612.097967681,3.14347913626361,34.6790744558849
1.86,0.124426402244497,82961.0552536913,122000,165138.356695653,168258.938156086,904098.270639837,936183.369083375,964898.311836206,3.06723487097891,35.3593087669289
1.87,0.12509536139635,82961.0552536913,122000,165967.646071249,168990.877285997,904098.270639837,936183.369083375,964185.082430152,2.99105007325582,36.0390541567618
1.88,0.125764320548202,82961.0552536913,122000,166796.339426879,169721.172023129,904098.270639837,936183.369083375,963472.409300249,2.9149246951046,36.7183110056387
1.89,0.126433279700054,82961.0552536913,122000,167624.437226078,170449.82534019,904098.270639837,936183.369083375,962760.291997593,2.83885868857505,37.3970796935069
1.9,0.127102238851906,82961.0552536913,122000,168451.939932007,171176.840204781,904098.270639837,936183.369083375,962048.730073655,2.76285200575655,38.0753606000053
1.91,0.127771198003758,82961.0552536913,122000,169278.848007448,171902.219579406,904098.270639837,936183.369083375,961337.723080272,2.68690459877807,38.7531541044656
1.92,0.12844015715561,82961.0552536913,122000,170105.161914812,172625.96642148,904098.270639837,936183.369083375,960627.270569655,2.61101641980806,39.4304605859118
1.93,0.129109116307462,82961.0552536913,122000,170930.882116134,173348.083683336,904098.270639837,936183.369083375,959917.372094381,2.53518742105446,40.1072804230607
1.94,0.129778075459314,82961.0552536913,122000,171756.009073074,174068.574312238,904098.270639837,936183.369083375,959208.027207399,2.45941755476467,40.7836139943226
1.95,0.130447034611167,82961.0552536913,122000,172580.543246917,174787.441250385,904098.270639837,936183.369083375,958499.235462026,2.38370677322548,41.4594616778005
1.96,0.131115993763019,82961.0552536913,122000,173404.485098576,175504.687434919,904098.270639837,936183.369083375,957790.996411948,2.30805502876309,42.1348238512917
1.97,0.131784952914871,82961.0552536913,122000,174227.83508859,176220.315797941,904098.270639837,936183.369083375,957083.309611218,2.23246227374302,42.8097008922868
1.98,0.132453912066723,82961.0552536913,122000,175050.593677125,176934.32926651,904098.270639837,936183.369083375,956376.174614259,2.15692846057014,43.4840931779708
1.99,0.133122871218575,82961.0552536913,122000,175872.761323972,177646.730762659,904098.270639837,936183.369083375,955669.59097586,2.08145354168856,44.1580010852232
2,0.133791830370427,82961.0552536913,122000,176694.338488554,178357.523203398,904098.270639837,936183.369083375,954963.55825118,2.00603746958168,44.8314249906178
