Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,153000,155278.290631317,159517.385000626,904098.270639837,909457.209560571,945646.16556012,3.97918182616138,1.48907884399818
1.8,0.120412647333385,82961.0552536913,153000,156090.771788692,160245.192517114,904098.270639837,909457.209560571,944948.450129302,3.90246404070834,2.02011228019088
1.81,0.121081606485237,82961.0552536913,153000,156902.670231219,160971.376308424,904098.270639837,909457.209560571,944251.278179198,3.82580601405521,2.55076485700571
1.82,0.121750565637089,82961.0552536913,153000,157713.986411498,161695.939301687,904098.270639837,909457.209560571,943554.649271632,3.74920769802194,3.08103687025986
1.83,0.122419524788941,82961.0552536913,153000,158524.720781762,162418.884419013,904098.270639837,909457.209560571,942858.562968787,3.67266904446823,3.61092861553099
1.84,0.123088483940793,82961.0552536913,153000,159334.873793881,163140.214577501,904098.270639837,909457.209560571,942163.01883321,3.59619000529351,4.14044038815745
1.85,0.123757443092645,82961.0552536913,153000,160144.445899355,163859.932689246,904098.270639837,909457.209560571,941468.016427807,3.51977053243683,4.66957248323841
1.86,0.124426402244497,82961.0552536913,153000,160953.43754932,164578.041661348,904098.270639837,909457.209560571,940773.555315844,3.44341057787692,5.19832519563414
1.87,0.12509536139635,82961.0552536913,153000,161761.849194548,165294.544395922,904098.270639837,909457.209560571,940079.635060951,3.36711009363215,5.72669881996609
1.88,0.125764320548202,82961.0552536913,153000,162569.681285444,166009.443790102,904098.270639837,909457.209560571,939386.255227113,3.29086903176041,6.2546936506173
1.89,0.126433279700054,82961.0552536913,153000,163376.93427205,166722.742736056,904098.270639837,909457.209560571,938693.415378677,3.21468734435917,6.78230998173228
1.9,0.127102238851906,82961.0552536913,153000,164183.608604043,167434.444120988,904098.270639837,909457.209560571,938001.115080351,3.13856498356541,7.30954810721753
1.91,0.127771198003758,82961.0552536913,153000,164989.704730735,168144.550827151,904098.270639837,909457.209560571,937309.353897198,3.06250190155556,7.8364083207416
1.92,0.12844015715561,82961.0552536913,153000,165795.223101075,168853.065731853,904098.270639837,909457.209560571,936618.131394644,2.98649805054553,8.36289091573511
1.93,0.129109116307462,82961.0552536913,153000,166600.164163649,169559.991707466,904098.270639837,909457.209560571,935927.44713847,2.91055338279062,8.88899618539135
1.94,0.129778075459314,82961.0552536913,153000,167404.528366679,170265.331621435,904098.270639837,909457.209560571,935237.300694817,2.83466785058552,9.41472442266613
1.95,0.130447034611167,82961.0552536913,153000,168208.316158025,170969.088336286,904098.270639837,909457.209560571,934547.691630184,2.75884140626425,9.94007592027813
1.96,0.131115993763019,82961.0552536913,153000,169011.527985185,171671.264709631,904098.270639837,909457.209560571,933858.619511426,2.68307400220017,10.4650509707089
1.97,0.131784952914871,82961.0552536913,153000,169814.164295291,172371.863594185,904098.270639837,909457.209560571,933170.083905757,2.60736559080588,10.9896498662036
1.98,0.132453912066723,82961.0552536913,153000,170616.225535119,173070.887837763,904098.270639837,909457.209560571,932482.084380747,2.53171612453327,11.5138728987704
1.99,0.133122871218575,82961.0552536913,153000,171417.712151078,173768.340283299,904098.270639837,909457.209560571,931794.620504322,2.45612555587341,12.0377203601814
2,0.133791830370427,82961.0552536913,153000,172218.624589218,174464.223768845,904098.270639837,909457.209560571,931107.691844765,2.38059383735658,12.5611925419723
