Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,137000,157361.936060811,161360.945527768,904098.270639837,923243.184228797,958165.936315453,3.78261683197015,14.8627270516871
1.8,0.120412647333385,82961.0552536913,137000,158185.249359557,162096.870895628,904098.270639837,923243.184228797,957458.201547509,3.70595937269689,15.4636856639104
1.81,0.121081606485237,82961.0552536913,137000,159007.97140091,162831.151061946,904098.270639837,923243.184228797,956751.018486524,3.62936167091417,16.064212701394
1.82,0.121750565637089,82961.0552536913,137000,159830.10264447,163563.788995933,904098.270639837,923243.184228797,956044.386687448,3.55282367841694,16.6643084996131
1.83,0.122419524788941,82961.0552536913,137000,160651.643549466,164294.7876617,904098.270639837,923243.184228797,955338.305705597,3.47634534703986,17.2639733937709
1.84,0.123088483940793,82961.0552536913,137000,161472.594574755,165024.150018273,904098.270639837,923243.184228797,954632.775096656,3.39992662865736,17.8632077187991
1.85,0.123757443092645,82961.0552536913,137000,162292.956178821,165751.8790196,904098.270639837,923243.184228797,953927.794416675,3.3235674751836,18.4620118093581
1.86,0.124426402244497,82961.0552536913,137000,163112.728819777,166477.977614555,904098.270639837,923243.184228797,953223.363222071,3.24726783857241,19.0603859998372
1.87,0.12509536139635,82961.0552536913,137000,163931.912955366,167202.448746954,904098.270639837,923243.184228797,952519.481069626,3.17102767081725,19.6583306243547
1.88,0.125764320548202,82961.0552536913,137000,164750.509042959,167925.295355558,904098.270639837,923243.184228797,951816.147516491,3.09484692395121,20.2558460167584
1.89,0.126433279700054,82961.0552536913,137000,165568.517539557,168646.520374083,904098.270639837,923243.184228797,951113.362120179,3.01872555004699,20.8529325106254
1.9,0.127102238851906,82961.0552536913,137000,166385.93890179,169366.126731209,904098.270639837,923243.184228797,950411.124438569,2.94266350121676,21.4495904392629
1.91,0.127771198003758,82961.0552536913,137000,167202.77358592,170084.117350591,904098.270639837,923243.184228797,949709.434029906,2.86666072961228,22.0458201357079
1.92,0.12844015715561,82961.0552536913,137000,168019.022047837,170800.495150861,904098.270639837,923243.184228797,949008.290452798,2.79071718742475,22.6416219327276
1.93,0.129109116307462,82961.0552536913,137000,168834.684743063,171515.263045643,904098.270639837,923243.184228797,948307.693266217,2.71483282688483,23.2369961628199
1.94,0.129778075459314,82961.0552536913,137000,169649.762126752,172228.423943559,904098.270639837,923243.184228797,947607.642029501,2.63900760026258,23.8319431582132
1.95,0.130447034611167,82961.0552536913,137000,170464.254653687,172939.980748237,904098.270639837,923243.184228797,946908.13630235,2.56324145986746,24.4264632508667
1.96,0.131115993763019,82961.0552536913,137000,171278.162778285,173649.93635832,904098.270639837,923243.184228797,946209.175644827,2.48753435804828,25.0205567724709
1.97,0.131784952914871,82961.0552536913,137000,172091.486954593,174358.293667473,904098.270639837,923243.184228797,945510.759617359,2.41188624719314,25.6142240544477
1.98,0.132453912066723,82961.0552536913,137000,172904.227636292,175065.055564396,904098.270639837,923243.184228797,944812.887780736,2.33629707972947,26.2074654279503
1.99,0.133122871218575,82961.0552536913,137000,173716.385276694,175770.224932827,904098.270639837,923243.184228797,944115.559696108,2.26076680812389,26.8002812238642
2,0.133791830370427,82961.0552536913,137000,174527.960328745,176473.804651553,904098.270639837,923243.184228797,943418.774924989,2.18529538488228,27.3926717728062
