Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,53000,169203.297562588,171814.363833047,904098.270639837,995897.366366252,1023191.81171785,2.74068857629275,219.251504835072
1.81,0.121081606485237,82961.0552536913,53000,170082.950278457,172591.109113595,904098.270639837,995897.366366252,1022431.92952084,2.66438732049286,220.911226940484
1.82,0.121750565637089,82961.0552536913,53000,170961.967222966,173366.099460652,904098.270639837,995897.366366252,1021672.64190931,2.58814576818311,222.569749477294
1.83,0.122419524788941,82961.0552536913,53000,171840.348892243,174139.338059519,904098.270639837,995897.366366252,1020913.94840235,2.51196387107371,224.22707338159
1.84,0.123088483940793,82961.0552536913,53000,172718.09578201,174910.828090012,904098.270639837,995897.366366252,1020155.84851944,2.43584158091492,225.883199588699
1.85,0.123757443092645,82961.0552536913,53000,173595.20838759,175680.572726467,904098.270639837,995897.366366252,1019398.34178046,2.35977884949683,227.538129033188
1.86,0.124426402244497,82961.0552536913,53000,174471.6872039,176448.575137753,904098.270639837,995897.366366252,1018641.42770569,2.28377562864938,229.191862648868
1.87,0.12509536139635,82961.0552536913,53000,175347.532725457,177214.838487281,904098.270639837,995897.366366252,1017885.10581579,2.20783187024239,230.844401368787
1.88,0.125764320548202,82961.0552536913,53000,176222.745446377,177979.365933012,904098.270639837,995897.366366252,1017129.37563184,2.13194752618543,232.49574612524
1.89,0.126433279700054,82961.0552536913,53000,177097.325860373,178742.160627465,904098.270639837,995897.366366252,1016374.23667531,2.05612254842784,234.14589784976
1.9,0.127102238851906,82961.0552536913,53000,177971.274460758,179503.225717731,904098.270639837,995897.366366252,1015619.68846804,1.9803568889587,235.794857473128
1.91,0.127771198003758,82961.0552536913,53000,178844.591740444,180262.564345476,904098.270639837,995897.366366252,1014865.73053231,1.90465049980675,237.442625925366
1.92,0.12844015715561,82961.0552536913,53000,179717.278191944,181020.179646955,904098.270639837,995897.366366252,1014112.36239075,1.82900333304043,239.089204135743
1.93,0.129109116307462,82961.0552536913,53000,180589.334307369,181776.074753019,904098.270639837,995897.366366252,1013359.58356642,1.75341534076778,240.734593032771
1.94,0.129778075459314,82961.0552536913,53000,181460.760578431,182530.252789125,904098.270639837,995897.366366252,1012607.39358275,1.67788647513645,242.37879354421
1.95,0.130447034611167,82961.0552536913,53000,182331.557496444,183282.716875346,904098.270639837,995897.366366252,1011855.79196358,1.60241668833362,244.021806597065
1.96,0.131115993763019,82961.0552536913,53000,183201.725552323,184033.470126376,904098.270639837,995897.366366252,1011104.77823313,1.52700593258604,245.66363311759
1.97,0.131784952914871,82961.0552536913,53000,184071.265236582,184782.515651546,904098.270639837,995897.366366252,1010354.35191603,1.45165416015995,247.304274031286
1.98,0.132453912066723,82961.0552536913,53000,184940.177039338,185529.856554827,904098.270639837,995897.366366252,1009604.51253729,1.37636132336098,248.943730262902
1.99,0.133122871218575,82961.0552536913,53000,185808.461450311,186275.495934841,904098.270639837,995897.366366252,1008855.25962231,1.30112737453427,250.582002736437
2,0.133791830370427,82961.0552536913,53000,186676.118958823,187019.436884872,904098.270639837,995897.366366252,1008106.59269689,1.22595226606431,252.219092375139
