Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,66000,167495.7886755,170310.875929419,904098.270639837,984623.84593579,1013012.74308485,2.88322258964589,153.781497993181
1.81,0.121081606485237,82961.0552536913,66000,168366.619382795,171081.053580978,904098.270639837,984623.84593579,1012261.03159779,2.80687754781413,155.10093845878
1.82,0.121750565637089,82961.0552536913,66000,169236.821296102,171849.493758976,904098.270639837,984623.84593579,1011509.90797315,2.73059221024715,156.419426206215
1.83,0.122419524788941,82961.0552536913,66000,170106.39490582,172616.19961441,904098.270639837,984623.84593579,1010759.37173565,2.65436652867378,157.736961978515
1.84,0.123088483940793,82961.0552536913,66000,170975.340701947,173381.174292854,904098.270639837,984623.84593579,1010009.42241039,2.57820045486273,159.053546518101
1.85,0.123757443092645,82961.0552536913,66000,171843.659174085,174144.420934468,904098.270639837,984623.84593579,1009260.05952288,2.50209394062259,160.369180566795
1.86,0.124426402244497,82961.0552536913,66000,172711.350811438,174905.942674001,904098.270639837,984623.84593579,1008511.28259898,2.42604693780179,161.683864865814
1.87,0.12509536139635,82961.0552536913,66000,173578.416102812,175665.742640809,904098.270639837,984623.84593579,1007763.09116499,2.35005939828851,162.997600155776
1.88,0.125764320548202,82961.0552536913,66000,174444.855536618,176423.823958858,904098.270639837,984623.84593579,1007015.48474758,2.27413127401077,164.310387176694
1.89,0.126433279700054,82961.0552536913,66000,175310.669600869,177180.189746735,904098.270639837,984623.84593579,1006268.46287381,2.19826251693626,165.622226667983
1.9,0.127102238851906,82961.0552536913,66000,176175.858783182,177934.843117659,904098.270639837,984623.84593579,1005522.02507114,2.12245307907241,166.933119368458
1.91,0.127771198003758,82961.0552536913,66000,177040.423570779,178687.787179485,904098.270639837,984623.84593579,1004776.1708674,2.04670291246631,168.243066016332
1.92,0.12844015715561,82961.0552536913,66000,177904.364450486,179439.02503472,904098.270639837,984623.84593579,1004030.89979083,1.97101196920466,169.552067349221
1.93,0.129109116307462,82961.0552536913,66000,178767.681908733,180188.559780526,904098.270639837,984623.84593579,1003286.21137006,1.8953802014138,170.860124104142
1.94,0.129778075459314,82961.0552536913,66000,179630.376431557,180936.394508733,904098.270639837,984623.84593579,1002542.10513409,1.81980756125958,172.167237017511
1.95,0.130447034611167,82961.0552536913,66000,180492.448504599,181682.532305846,904098.270639837,984623.84593579,1001798.58061235,1.74429400094744,173.473406825149
1.96,0.131115993763019,82961.0552536913,66000,181353.898613105,182426.976253055,904098.270639837,984623.84593579,1001055.6373346,1.66883947272228,174.77863426228
1.97,0.131784952914871,82961.0552536913,66000,182214.727241929,183169.729426243,904098.270639837,984623.84593579,1000313.27483105,1.59344392886849,176.082920063529
1.98,0.132453912066723,82961.0552536913,66000,183074.934875532,183910.794895998,904098.270639837,984623.84593579,999571.492632243,1.5181073217099,177.386264962927
1.99,0.133122871218575,82961.0552536913,66000,183934.521997979,184650.175727618,904098.270639837,984623.84593579,998830.290269152,1.44282960360971,178.688669693907
2,0.133791830370427,82961.0552536913,66000,184793.489092944,185387.874981121,904098.270639837,984623.84593579,998089.667273118,1.36761072697051,179.990134989308
