Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,96000,162707.489970571,166084.006137946,904098.270639837,958648.441303114,990264.243215628,3.29795580427145,69.4869687193446
1.8,0.120412647333385,82961.0552536913,96000,163558.590924348,166840.722009656,904098.270639837,958648.441303114,989530.793936306,3.22144712311978,70.3735322128621
1.81,0.121081606485237,82961.0552536913,96000,164409.078684564,167595.737597912,904098.270639837,958648.441303114,988797.917492412,3.14499819645197,71.2594569630877
1.82,0.121750565637089,82961.0552536913,96000,165258.95372881,168349.05597994,904098.270639837,958648.441303114,988065.613421233,3.06860897600077,72.1447434675106
1.83,0.122419524788941,82961.0552536913,96000,166108.216534288,169100.680227675,904098.270639837,958648.441303114,987333.881260437,2.99227941353873,73.0293922232163
1.84,0.123088483940793,82961.0552536913,96000,166956.867577812,169850.613407773,904098.270639837,958648.441303114,986602.720548075,2.91600946087827,73.9134037268873
1.85,0.123757443092645,82961.0552536913,96000,167804.907335811,170598.858581612,904098.270639837,958648.441303114,985872.130822578,2.83979906987157,74.7967784748028
1.86,0.124426402244497,82961.0552536913,96000,168652.336284326,171345.418805311,904098.270639837,958648.441303114,985142.11162276,2.76364819241064,75.6795169628398
1.87,0.12509536139635,82961.0552536913,96000,169499.154899014,172090.29712973,904098.270639837,958648.441303114,984412.662487815,2.68755678042715,76.561619686473
1.88,0.125764320548202,82961.0552536913,96000,170345.363655144,172833.496600485,904098.270639837,958648.441303114,983683.782957318,2.61152478589257,77.4430871407751
1.89,0.126433279700054,82961.0552536913,96000,171190.963027601,173575.020257951,904098.270639837,958648.441303114,982955.472571223,2.53555216081798,78.3239198204172
1.9,0.127102238851906,82961.0552536913,96000,172035.953490883,174314.871137279,904098.270639837,958648.441303114,982227.730869866,2.45963885725407,79.2041182196695
1.91,0.127771198003758,82961.0552536913,96000,172880.335519105,175053.052268398,904098.270639837,958648.441303114,981500.557393962,2.38378482729122,80.083682832401
1.92,0.12844015715561,82961.0552536913,96000,173724.109585997,175789.566676026,904098.270639837,958648.441303114,980773.951684603,2.30799002305929,80.9626141520802
1.93,0.129109116307462,82961.0552536913,96000,174567.276164905,176524.41737968,904098.270639837,958648.441303114,980047.913283265,2.23225439672774,81.8409126717755
1.94,0.129778075459314,82961.0552536913,96000,175409.835728789,177257.607393683,904098.270639837,958648.441303114,979322.441731797,2.15657790050548,82.7185788841555
1.95,0.130447034611167,82961.0552536913,96000,176251.788750229,177989.139727174,904098.270639837,958648.441303114,978597.536572431,2.08096048664095,83.5956132814887
1.96,0.131115993763019,82961.0552536913,96000,177093.135701419,178719.017384116,904098.270639837,958648.441303114,977873.197347775,2.00540210742198,84.472016355645
1.97,0.131784952914871,82961.0552536913,96000,177933.877054171,179447.243363307,904098.270639837,958648.441303114,977149.423600814,1.92990271517584,85.3477885980952
1.98,0.132453912066723,82961.0552536913,96000,178774.013279915,180173.820658384,904098.270639837,958648.441303114,976426.214874912,1.85446226226913,86.2229304999113
1.99,0.133122871218575,82961.0552536913,96000,179613.544849697,180898.752257839,904098.270639837,958648.441303114,975703.570713809,1.77908070110784,87.0974425517675
2,0.133791830370427,82961.0552536913,96000,180452.472234182,181622.041145019,904098.270639837,958648.441303114,974981.490661623,1.70375798413722,87.9713252439396
