Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,168000,153326.148083182,157788.83122759,904098.270639837,896549.013401263,933912.278516085,4.16745370931539,-8.73443566477273
1.8,0.120412647333385,82961.0552536913,168000,154128.480326243,158509.025911855,904098.270639837,896549.013401263,933223.948001508,4.09067815055755,-8.25685694866495
1.81,0.121081606485237,82961.0552536913,168000,154930.237853682,159227.61699501,904098.270639837,896549.013401263,932536.153265535,4.01396235190156,-7.77962032518916
1.82,0.121750565637089,82961.0552536913,168000,155731.421111547,159944.607364775,904098.270639837,896549.013401263,931848.893876422,3.93730626519124,-7.30272552884086
1.83,0.122419524788941,82961.0552536913,168000,156532.030545525,160659.999903924,904098.270639837,896549.013401263,931162.169402781,3.86070984231016,-6.82617229433038
1.84,0.123088483940793,82961.0552536913,168000,157332.066600941,161373.797490286,904098.270639837,896549.013401263,930475.97941358,3.78417303518154,-6.34996035658291
1.85,0.123757443092645,82961.0552536913,168000,158131.52972276,162086.002996761,904098.270639837,896549.013401263,929790.323478144,3.70769579576826,-5.87408945073801
1.86,0.124426402244497,82961.0552536913,168000,158930.420355588,162796.619291323,904098.270639837,896549.013401263,929105.201166151,3.63127807607281,-5.39855931214969
1.87,0.12509536139635,82961.0552536913,168000,159728.738943671,163505.64923703,904098.270639837,896549.013401263,928420.612047634,3.55491982813723,-4.92336967638609
1.88,0.125764320548202,82961.0552536913,168000,160526.485930895,164213.095692034,904098.270639837,896549.013401263,927736.555692981,3.47862100404315,-4.44852027922936
1.89,0.126433279700054,82961.0552536913,168000,161323.661760785,164918.961509585,904098.270639837,896549.013401263,927053.031672936,3.40238155591165,-3.97401085667552
1.9,0.127102238851906,82961.0552536913,168000,162120.266876511,165623.249538045,904098.270639837,896549.013401263,926370.039558593,3.32620143590334,-3.49984114493413
1.91,0.127771198003758,82961.0552536913,168000,162916.30172088,166325.96262089,904098.270639837,896549.013401263,925687.578921404,3.25008059621822,-3.02601088042829
1.92,0.12844015715561,82961.0552536913,168000,163711.766736345,167027.103596726,904098.270639837,896549.013401263,925005.64933317,3.17401898909578,-2.55251979979439
1.93,0.129109116307462,82961.0552536913,168000,164506.662364998,167726.675299289,904098.270639837,896549.013401263,924324.250366049,3.09801656681479,-2.07936763988187
1.94,0.129778075459314,82961.0552536913,168000,165300.989048575,168424.680557458,904098.270639837,896549.013401263,923643.381592549,3.02207328169344,-1.60655413775315
1.95,0.130447034611167,82961.0552536913,168000,166094.747228452,169121.122195263,904098.270639837,896549.013401263,922963.042585532,2.94618908608919,-1.13407903068342
1.96,0.131115993763019,82961.0552536913,168000,166887.93734565,169816.003031893,904098.270639837,896549.013401263,922283.232918211,2.8703639323988,-0.661942056160444
1.97,0.131784952914871,82961.0552536913,168000,167680.559840834,170509.325881702,904098.270639837,896549.013401263,921603.952164151,2.79459777305827,-0.190142951884333
1.98,0.132453912066723,82961.0552536913,168000,168472.61515431,171201.09355422,904098.270639837,896549.013401263,920925.19989727,2.71889056054281,0.281318544232445
1.99,0.133122871218575,82961.0552536913,168000,169264.10372603,171891.308854161,904098.270639837,896549.013401263,920246.975691836,2.6432422473668,0.752442694065567
2,0.133791830370427,82961.0552536913,168000,170055.025995588,172579.974581428,904098.270639837,896549.013401263,919569.279122468,2.5676527860838,1.22322975927862
