Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,111000,160750.781255528,164356.232542995,904098.270639837,945682.401259133,978518.288600269,3.47218974334477,44.8205236536289
1.8,0.120412647333385,82961.0552536913,111000,161591.711029369,165105.34402158,904098.270639837,945682.401259133,977794.253613533,3.39562757133313,45.5781180444763
1.81,0.121081606485237,82961.0552536913,111000,162432.035642603,165852.775376607,904098.270639837,945682.401259133,977070.783724311,3.31912515484958,46.3351672455883
1.82,0.121750565637089,82961.0552536913,111000,163271.755566231,166598.529645752,904098.270639837,945682.401259133,976347.878476357,3.24268244564926,47.0916716812894
1.83,0.122419524788941,82961.0552536913,111000,164110.871270872,167342.609861473,904098.270639837,945682.401259133,975625.537413807,3.16629939552713,47.8476317755599
1.84,0.123088483940793,82961.0552536913,111000,164949.383226761,168085.019051017,904098.270639837,945682.401259133,974903.760081171,3.08997595631798,48.6030479520365
1.85,0.123757443092645,82961.0552536913,111000,165787.291903754,168825.760236427,904098.270639837,945682.401259133,974182.546023333,3.01371207989634,49.3579206340123
1.86,0.124426402244497,82961.0552536913,111000,166624.597771325,169564.836434555,904098.270639837,945682.401259133,973461.894785557,2.93750771817654,50.1122502444373
1.87,0.12509536139635,82961.0552536913,111000,167461.30129857,170302.250657068,904098.270639837,945682.401259133,972741.80591348,2.86136282311254,50.8660372059185
1.88,0.125764320548202,82961.0552536913,111000,168297.402954199,171038.005910456,904098.270639837,945682.401259133,972022.278953113,2.785277346698,51.6192819407202
1.89,0.126433279700054,82961.0552536913,111000,169132.903206549,171772.105196044,904098.270639837,945682.401259133,971303.313450846,2.70925124096624,52.3719848707647
1.9,0.127102238851906,82961.0552536913,111000,169967.802523571,172504.551509999,904098.270639837,945682.401259133,970584.908953438,2.63328445799016,53.1241464176317
1.91,0.127771198003758,82961.0552536913,111000,170802.101372841,173235.347843337,904098.270639837,945682.401259133,969867.065008027,2.55737694988222,53.8757670025597
1.92,0.12844015715561,82961.0552536913,111000,171635.800221554,173964.497181934,904098.270639837,945682.401259133,969149.781162122,2.48152866879446,54.6268470464453
1.93,0.129109116307462,82961.0552536913,111000,172468.899536527,174692.002506536,904098.270639837,945682.401259133,968433.056963608,2.40573956691839,55.377386969844
1.94,0.129778075459314,82961.0552536913,111000,173301.399784197,175417.866792764,904098.270639837,945682.401259133,967716.891960741,2.33000959648498,56.1273871929705
1.95,0.130447034611167,82961.0552536913,111000,174133.301430626,176142.093011124,904098.270639837,945682.401259133,967001.28570215,2.25433870976467,56.8768481356988
1.96,0.131115993763019,82961.0552536913,111000,174964.604941494,176864.684127019,904098.270639837,945682.401259133,966286.237736839,2.17872685906732,57.6257702175623
1.97,0.131784952914871,82961.0552536913,111000,175795.310782108,177585.643100751,904098.270639837,945682.401259133,965571.747614181,2.1031739967421,58.3741538577547
1.98,0.132453912066723,82961.0552536913,111000,176625.419417394,178304.972887538,904098.270639837,945682.401259133,964857.814883925,2.02768007517757,59.1219994751297
1.99,0.133122871218575,82961.0552536913,111000,177454.931311904,179022.676437514,904098.270639837,945682.401259133,964144.439096189,1.95224504680159,59.8693074882016
2,0.133791830370427,82961.0552536913,111000,178283.846929811,179738.756695745,904098.270639837,945682.401259133,963431.619801462,1.87686886408127,60.6160783151453
