Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,71000,166839.275965557,169732.572093831,904098.270639837,980290.666865858,1009098.28163564,2.93868091816959,134.984895726137
1.81,0.121081606485237,82961.0552536913,71000,167706.714665254,170500.223319495,904098.270639837,980290.666865858,1008349.71131844,2.862318840828,136.206640373597
1.82,0.121750565637089,82961.0552536913,71000,168573.527252937,171266.143785244,904098.270639837,980290.666865858,1007601.7262796,2.78601646806034,137.427503173151
1.83,0.122419524788941,82961.0552536913,71000,169439.714216802,172030.336628887,904098.270639837,980290.666865858,1006854.326046,2.70977375160262,138.647484812397
1.84,0.123088483940793,82961.0552536913,71000,170305.276044649,172792.804982837,904098.270639837,980290.666865858,1006107.5101449,2.63359064323073,139.866585978378
1.85,0.123757443092645,82961.0552536913,71000,171170.21322388,173553.551974113,904098.270639837,980290.666865858,1005361.27810396,2.55746709476044,141.084807357577
1.86,0.124426402244497,82961.0552536913,71000,172034.526241504,174312.58072435,904098.270639837,980290.666865858,1004615.62945122,2.48140305804732,142.302149635921
1.87,0.12509536139635,82961.0552536913,71000,172898.215584133,175069.894349811,904098.270639837,980290.666865858,1003870.56371512,2.40539848498676,143.518613498779
1.88,0.125764320548202,82961.0552536913,71000,173761.281737984,175825.495961395,904098.270639837,980290.666865858,1003126.08042447,2.32945332751387,144.734199630964
1.89,0.126433279700054,82961.0552536913,71000,174623.725188881,176579.388664645,904098.270639837,980290.666865858,1002382.1791085,2.25356753760352,145.948908716734
1.9,0.127102238851906,82961.0552536913,71000,175485.546422252,177331.575559757,904098.270639837,980290.666865858,1001638.85929681,2.17774106727023,147.162741439791
1.91,0.127771198003758,82961.0552536913,71000,176346.74592313,178082.059741592,904098.270639837,980290.666865858,1000896.12051939,2.10197386856821,148.375698483282
1.92,0.12844015715561,82961.0552536913,71000,177207.324176158,178830.844299679,904098.270639837,980290.666865858,1000153.96230662,2.02626589359127,149.5877805298
1.93,0.129109116307462,82961.0552536913,71000,178067.281665582,179577.932318233,904098.270639837,980290.666865858,999412.384189265,1.95061709447282,150.798988261383
1.94,0.129778075459314,82961.0552536913,71000,178926.618875257,180323.326876156,904098.270639837,980290.666865858,998671.385698485,1.87502742338582,152.009322359516
1.95,0.130447034611167,82961.0552536913,71000,179785.336288644,181067.031047048,904098.270639837,980290.666865858,997930.966365822,1.79949683254276,153.218783505132
1.96,0.131115993763019,82961.0552536913,71000,180643.434388813,181809.047899221,904098.270639837,980290.666865858,997191.125723207,1.72402527419563,154.427372378609
1.97,0.131784952914871,82961.0552536913,71000,181500.91365844,182549.380495699,904098.270639837,980290.666865858,996451.863302957,1.64861270063586,155.635089659775
1.98,0.132453912066723,82961.0552536913,71000,182357.774579813,183288.031894237,904098.270639837,980290.666865858,995713.178637776,1.57325906419431,156.841936027905
1.99,0.133122871218575,82961.0552536913,71000,183214.017634824,184025.005147321,904098.270639837,980290.666865858,994975.071260755,1.4979643172412,158.047912161723
2,0.133791830370427,82961.0552536913,71000,184069.643304976,184760.303302184,904098.270639837,980290.666865858,994237.540705368,1.42272841218616,159.253018739403
