Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,20000,172638.683999854,174835.044074065,904098.270639837,1024560.86350003,1049821.51676128,2.46551026504757,763.193419999272
1.8,0.120412647333385,82961.0552536913,20000,173541.402788047,175630.256714179,904098.270639837,1024560.86350003,1049040.25806339,2.38925723550809,767.707013940237
1.81,0.121081606485237,82961.0552536913,20000,174443.467555009,176423.666793052,904098.270639837,1024560.86350003,1048259.61154142,2.31306395604763,772.217337775045
1.82,0.121750565637089,82961.0552536913,20000,175344.878811854,177215.277588829,904098.270639837,1024560.86350003,1047479.57669973,2.2369303782905,776.724394059269
1.83,0.122419524788941,82961.0552536913,20000,176245.637069281,178005.092373999,904098.270639837,1024560.86350003,1046700.15304311,2.16085645390102,781.228185346405
1.84,0.123088483940793,82961.0552536913,20000,177145.742837574,178793.114415409,904098.270639837,1024560.86350003,1045921.34007673,2.08484213458352,785.72871418787
1.85,0.123757443092645,82961.0552536913,20000,178045.196626602,179579.346974271,904098.270639837,1024560.86350003,1045143.13730618,2.00888737208228,790.225983133011
1.86,0.124426402244497,82961.0552536913,20000,178943.99894582,180363.79330617,904098.270639837,1024560.86350003,1044365.54423746,1.93299211818152,794.719994729101
1.87,0.12509536139635,82961.0552536913,20000,179842.150304268,181146.456661077,904098.270639837,1024560.86350003,1043588.56037697,1.85715632470534,799.210751521341
1.88,0.125764320548202,82961.0552536913,20000,180739.651210573,181927.340283357,904098.270639837,1024560.86350003,1042812.18523155,1.78137994351769,803.698256052864
1.89,0.126433279700054,82961.0552536913,20000,181636.502172947,182706.447411778,904098.270639837,1024560.86350003,1042036.4183084,1.70566292652239,808.182510864737
1.9,0.127102238851906,82961.0552536913,20000,182532.703699192,183483.78127952,904098.270639837,1024560.86350003,1041261.25911518,1.630005225663,812.663518495959
1.91,0.127771198003758,82961.0552536913,20000,183428.256296693,184259.345114188,904098.270639837,1024560.86350003,1040486.7071599,1.55440679292285,817.141281483467
1.92,0.12844015715561,82961.0552536913,20000,184323.160472427,185033.142137817,904098.270639837,1024560.86350003,1039712.76195103,1.47886758032504,821.615802362134
1.93,0.129109116307462,82961.0552536913,20000,185217.416732955,185805.175566883,904098.270639837,1024560.86350003,1038939.42299741,1.40338753993232,826.087083664776
1.94,0.129778075459314,82961.0552536913,20000,186111.025584429,186575.448612315,904098.270639837,1024560.86350003,1038166.68980831,1.32796662384709,830.555127922147
1.95,0.130447034611167,82961.0552536913,20000,187003.987532589,187343.964479502,904098.270639837,1024560.86350003,1037394.56189339,1.25260478421141,835.019937662945
1.96,0.131115993763019,82961.0552536913,20000,187896.303082763,188110.726368301,904098.270639837,1024560.86350003,1036623.03876272,1.17730197320692,839.481515413814
1.97,0.131784952914871,82961.0552536913,20000,188787.972739868,188875.737473049,904098.270639837,1024560.86350003,1035852.11992678,1.10205814305481,843.939863699342
1.98,0.132453912066723,82961.0552536913,20000,189678.997008413,189639.000982573,904098.270639837,1024560.86350003,1035081.80489646,1.02687324601582,848.394985042067
1.99,0.133122871218575,82961.0552536913,20000,190569.376392496,190400.520080196,904098.270639837,1024560.86350003,1034312.09318303,0.951747234390141,852.846881962478
2,0.133791830370427,82961.0552536913,20000,191459.111395802,191160.297943749,904098.270639837,1024560.86350003,1033542.9842982,0.876680060517457,857.295556979012
