Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,124000,159055.912151881,162858.665625139,904098.270639837,934457.136856647,968340.936510411,3.62604107960943,28.2708968966786
1.8,0.120412647333385,82961.0552536913,124000,159888.031511034,163601.18487502,904098.270639837,934457.136856647,967625.054504311,3.54943167957765,28.9419608959953
1.81,0.121081606485237,82961.0552536913,124000,160719.552664486,164342.041465852,904098.270639837,934457.136856647,966909.730896945,3.47288203603032,29.61254247136
1.82,0.121750565637089,82961.0552536913,124000,161550.476077535,165081.238401065,904098.270639837,934457.136856647,966194.965237669,3.39639210074235,30.2826419980121
1.83,0.122419524788941,82961.0552536913,124000,162380.8022151,165818.778678929,904098.270639837,934457.136856647,965480.757076214,3.31996182552844,30.9522598508868
1.84,0.123088483940793,82961.0552536913,124000,163210.531541724,166554.665292567,904098.270639837,934457.136856647,964767.105962678,3.24359116224303,31.6213964046158
1.85,0.123757443092645,82961.0552536913,124000,164039.664521573,167288.901229962,904098.270639837,934457.136856647,964054.011447535,3.16728006278034,32.2900520335267
1.86,0.124426402244497,82961.0552536913,124000,164868.201618438,168021.489473962,904098.270639837,934457.136856647,963341.473081628,3.0910284790743,32.9582271116439
1.87,0.12509536139635,82961.0552536913,124000,165696.143295734,168752.433002295,904098.270639837,934457.136856647,962629.49041617,3.01483636309848,33.6259220126888
1.88,0.125764320548202,82961.0552536913,124000,166523.490016499,169481.734787573,904098.270639837,934457.136856647,961918.063002745,2.93870366686613,34.2931371100798
1.89,0.126433279700054,82961.0552536913,124000,167350.242243397,170209.397797304,904098.270639837,934457.136856647,961207.190393309,2.8626303424301,34.9598727769327
1.9,0.127102238851906,82961.0552536913,124000,168176.400438716,170935.424993897,904098.270639837,934457.136856647,960496.872140184,2.7866163418828,35.626129386061
1.91,0.127771198003758,82961.0552536913,124000,169001.96506437,171659.819334673,904098.270639837,934457.136856647,959787.107796066,2.71066161735618,36.291907309976
1.92,0.12844015715561,82961.0552536913,124000,169826.9365819,172382.583771876,904098.270639837,934457.136856647,959077.896914016,2.63476612102174,36.9572069208871
1.93,0.129109116307462,82961.0552536913,124000,170651.315452471,173103.721252674,904098.270639837,934457.136856647,958369.239047466,2.55892980509041,37.6220285907022
1.94,0.129778075459314,82961.0552536913,124000,171475.102136874,173823.234719177,904098.270639837,934457.136856647,957661.133750218,2.4831526218126,38.2863726910278
1.95,0.130447034611167,82961.0552536913,124000,172298.29709553,174541.127108439,904098.270639837,934457.136856647,956953.580576439,2.40743452347808,38.9502395931692
1.96,0.131115993763019,82961.0552536913,124000,173120.900788482,175257.401352468,904098.270639837,934457.136856647,956246.579080666,2.33177546241607,39.6136296681309
1.97,0.131784952914871,82961.0552536913,124000,173942.913675405,175972.060378236,904098.270639837,934457.136856647,955540.128817804,2.25617539099506,40.2765432866169
1.98,0.132453912066723,82961.0552536913,124000,174764.336215598,176685.107107687,904098.270639837,934457.136856647,954834.229343123,2.18063426162291,40.9389808190305
1.99,0.133122871218575,82961.0552536913,124000,175585.168867989,177396.544457745,904098.270639837,934457.136856647,954128.880212264,2.10515202674672,41.6009426354753
2,0.133791830370427,82961.0552536913,124000,176405.412091136,178106.375340323,904098.270639837,934457.136856647,953424.08098123,2.02972863885284,42.2624291057548
