Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,70000,166970.568595705,169848.234613579,904098.270639837,981157.177797301,1009881.14858478,2.92756058228783,138.529383708151
1.81,0.121081606485237,82961.0552536913,70000,167838.685648917,170616.391142964,904098.270639837,981157.177797301,1009131.95009677,2.8512019208043,139.769550927024
1.82,0.121750565637089,82961.0552536913,70000,168706.176053793,171382.815569779,904098.270639837,981157.177797301,1008383.33740385,2.77490296383236,141.008822933989
1.83,0.122419524788941,82961.0552536913,70000,169573.040298969,172147.511034475,904098.270639837,981157.177797301,1007635.31003248,2.69866366310659,142.247200427099
1.84,0.123088483940793,82961.0552536913,70000,170439.278872685,172910.480672094,904098.270639837,981157.177797301,1006887.86750948,2.62248397040143,143.484684103836
1.85,0.123757443092645,82961.0552536913,70000,171304.892262784,173671.727612282,904098.270639837,981157.177797301,1006141.00936207,2.54636383753122,144.72127466112
1.86,0.124426402244497,82961.0552536913,70000,172169.880956713,174431.2549793,904098.270639837,981157.177797301,1005394.73511788,2.4703032163501,145.956972795304
1.87,0.12509536139635,82961.0552536913,70000,173034.245441522,175189.065892027,904098.270639837,981157.177797301,1004649.0443049,2.39430205875201,147.191779202175
1.88,0.125764320548202,82961.0552536913,70000,173897.986203869,175945.163463975,904098.270639837,981157.177797301,1003903.93645152,2.31836031667066,148.425694576955
1.89,0.126433279700054,82961.0552536913,70000,174761.103730013,176699.550803296,904098.270639837,981157.177797301,1003159.41108653,2.24247794207943,149.658719614304
1.9,0.127102238851906,82961.0552536913,70000,175623.598505821,177452.231012791,904098.270639837,981157.177797301,1002415.46773911,2.16665488699148,150.890855008315
1.91,0.127771198003758,82961.0552536913,70000,176485.471016764,178203.207189917,904098.270639837,981157.177797301,1001672.10593882,2.09089110345953,152.12210145252
1.92,0.12844015715561,82961.0552536913,70000,177346.721747921,178952.482426802,904098.270639837,981157.177797301,1000929.3252156,2.01518654357603,153.352459639887
1.93,0.129109116307462,82961.0552536913,70000,178207.351183975,179700.059810247,904098.270639837,981157.177797301,1000187.1250998,1.93954115947293,154.581930262821
1.94,0.129778075459314,82961.0552536913,70000,179067.359809217,180445.942421741,904098.270639837,981157.177797301,999445.505122148,1.86395490332179,155.810514013167
1.95,0.130447034611167,82961.0552536913,70000,179926.748107544,181190.133337464,904098.270639837,981157.177797301,998704.464813753,1.78842772733366,157.038211582206
1.96,0.131115993763019,82961.0552536913,70000,180785.516562462,181932.635628303,904098.270639837,981157.177797301,997964.003706121,1.71295958375913,158.26502366066
1.97,0.131784952914871,82961.0552536913,70000,181643.665657082,182673.452359855,904098.270639837,981157.177797301,997224.121331142,1.6375504248882,159.490950938688
1.98,0.132453912066723,82961.0552536913,70000,182501.195874125,183412.58659244,904098.270639837,981157.177797301,996484.817221094,1.56220020305035,160.715994105893
1.99,0.133122871218575,82961.0552536913,70000,183358.107695919,184150.041381106,904098.270639837,981157.177797301,995746.090908639,1.48690887061437,161.940153851313
2,0.133791830370427,82961.0552536913,70000,184214.401604402,184885.819775643,904098.270639837,981157.177797301,995007.941926827,1.41167637998849,163.163430863432
