Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,145000,156319.939611636,160439.194773975,904098.270639837,916347.995789499,951905.58940778,3.88035918468352,7.80685490457632
1.8,0.120412647333385,82961.0552536913,145000,157137.835992459,161171.061536404,904098.270639837,916347.995789499,951202.865426903,3.80367172706855,8.3709213741094
1.81,0.121081606485237,82961.0552536913,145000,157955.145388443,161901.29383684,904098.270639837,916347.995789499,950500.689038501,3.72704402758878,8.93458302651271
1.82,0.121750565637089,82961.0552536913,145000,158771.868255689,162629.894623444,904098.270639837,916347.995789499,949799.059800961,3.65047603805163,9.49784017633741
1.83,0.122419524788941,82961.0552536913,145000,159588.005049926,163356.866839325,904098.270639837,916347.995789499,949097.977273035,3.5739677103042,10.0606931378799
1.84,0.123088483940793,82961.0552536913,145000,160403.556226514,164082.213422539,904098.270639837,916347.995789499,948397.441013841,3.49751899623338,10.623142225182
1.85,0.123757443092645,82961.0552536913,145000,161218.522240445,164805.937306102,904098.270639837,916347.995789499,947697.450582857,3.42112984776572,11.1851877520313
1.86,0.124426402244497,82961.0552536913,145000,162032.903546343,165528.041417995,904098.270639837,916347.995789499,946998.005539927,3.34480021686745,11.746830031961
1.87,0.12509536139635,82961.0552536913,145000,162846.700598463,166248.528681179,904098.270639837,916347.995789499,946299.105445258,3.26853005554441,12.3080693782505
1.88,0.125764320548202,82961.0552536913,145000,163659.913850692,166967.402013596,904098.270639837,916347.995789499,945600.749859419,3.19231931584207,12.8689061039256
1.89,0.126433279700054,82961.0552536913,145000,164472.54375655,167684.664328183,904098.270639837,916347.995789499,944902.938343342,3.11616794984541,13.4293405217584
1.9,0.127102238851906,82961.0552536913,145000,165284.590769188,168400.318532877,904098.270639837,916347.995789499,944205.670458322,3.040075909679,13.9893729442678
1.91,0.127771198003758,82961.0552536913,145000,166096.055341393,169114.367530626,904098.270639837,916347.995789499,943508.945766014,2.96404314750685,14.5490036837196
1.92,0.12844015715561,82961.0552536913,145000,166906.937925584,169826.814219395,904098.270639837,916347.995789499,942812.763828436,2.88806961553247,15.1082330521268
1.93,0.129109116307462,82961.0552536913,145000,167717.238973812,170537.661492177,904098.270639837,916347.995789499,942117.124207968,2.81215526599876,15.6670613612495
1.94,0.129778075459314,82961.0552536913,145000,168526.958937764,171246.912237001,904098.270639837,916347.995789499,941422.026467348,2.7363000511881,16.2254889225956
1.95,0.130447034611167,82961.0552536913,145000,169336.09826876,171954.569336937,904098.270639837,916347.995789499,940727.470169679,2.66050392342212,16.7835160474207
1.96,0.131115993763019,82961.0552536913,145000,170144.657417756,172660.635670108,904098.270639837,916347.995789499,940033.45487842,2.58476683506187,17.3411430467281
1.97,0.131784952914871,82961.0552536913,145000,170952.636835341,173365.1141097,904098.270639837,916347.995789499,939339.980157394,2.50908873850764,17.8983702312696
1.98,0.132453912066723,82961.0552536913,145000,171760.036971741,174068.007523965,904098.270639837,916347.995789499,938647.045570781,2.43346958619904,18.4551979115453
1.99,0.133122871218575,82961.0552536913,145000,172566.858276816,174769.318776232,904098.270639837,916347.995789499,937954.650683122,2.35790933061486,19.0116263978039
2,0.133791830370427,82961.0552536913,145000,173373.101200062,175469.050724917,904098.270639837,916347.995789499,937262.795059316,2.28240792427312,19.5676560000426
