Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,129000,158404.276390106,162282.637650742,904098.270639837,930142.729098657,964427.193734176,3.68593588521007,22.7940127055085
1.8,0.120412647333385,82961.0552536913,129000,159233.008283659,163022.620989077,904098.270639837,930142.729098657,963714.445966259,3.60930810050348,23.4364405299685
1.81,0.121081606485237,82961.0552536913,129000,160061.144644725,163760.948383625,904098.270639837,930142.729098657,963002.25402248,3.53274007266234,24.078406701337
1.82,0.121750565637089,82961.0552536913,129000,160888.685936407,164497.62282465,904098.270639837,930142.729098657,962290.617454349,3.4562317534692,24.7199115786104
1.83,0.122419524788941,82961.0552536913,129000,161715.632621437,165232.647297282,904098.270639837,930142.729098657,961579.535813746,3.37978309474639,25.3609555204941
1.84,0.123088483940793,82961.0552536913,129000,162541.985162169,165966.024781526,904098.270639837,930142.729098657,960869.008652918,3.30339404835604,26.0015388854027
1.85,0.123757443092645,82961.0552536913,129000,163367.744020584,166697.758252271,904098.270639837,930142.729098657,960159.035524485,3.2270645662,26.6416620314607
1.86,0.124426402244497,82961.0552536913,129000,164192.909658288,167427.850679295,904098.270639837,930142.729098657,959449.615981434,3.15079460021979,27.2813253165021
1.87,0.12509536139635,82961.0552536913,129000,165017.482536511,168156.30502728,904098.270639837,930142.729098657,958740.749577122,3.07458410239663,27.920529098071
1.88,0.125764320548202,82961.0552536913,129000,165841.463116114,168883.124255815,904098.270639837,930142.729098657,958032.435865274,2.99843302475136,28.5592737334218
1.89,0.126433279700054,82961.0552536913,129000,166664.85185758,169608.311319408,904098.270639837,930142.729098657,957324.674399984,2.92234131934442,29.1975595795194
1.9,0.127102238851906,82961.0552536913,129000,167487.649221021,170331.869167491,904098.270639837,930142.729098657,956617.464735714,2.84630893827578,29.8353869930396
1.91,0.127771198003758,82961.0552536913,129000,168309.855666176,171053.800744436,904098.270639837,930142.729098657,955910.806427292,2.77033583368501,30.4727563303692
1.92,0.12844015715561,82961.0552536913,129000,169131.471652412,171774.108989552,904098.270639837,930142.729098657,955204.699029916,2.6944219577511,31.1096679476059
1.93,0.129109116307462,82961.0552536913,129000,169952.497638722,172492.796837107,904098.270639837,930142.729098657,954499.142099149,2.61856726269259,31.7461222005594
1.94,0.129778075459314,82961.0552536913,129000,170772.934083728,173209.867216324,904098.270639837,930142.729098657,953794.135190923,2.54277170076737,32.3821194447508
1.95,0.130447034611167,82961.0552536913,129000,171592.781445683,173925.323051399,904098.270639837,930142.729098657,953089.677861533,2.46703522427279,33.0176600354131
1.96,0.131115993763019,82961.0552536913,129000,172412.040182464,174639.167261504,904098.270639837,930142.729098657,952385.769667643,2.39135778554555,33.6527443274917
1.97,0.131784952914871,82961.0552536913,129000,173230.710751581,175351.402760798,904098.270639837,930142.729098657,951682.410166283,2.31573933696165,34.2873726756444
1.98,0.132453912066723,82961.0552536913,129000,174048.793610172,176062.032458436,904098.270639837,930142.729098657,950979.598914847,2.24017983093645,34.9215454342417
1.99,0.133122871218575,82961.0552536913,129000,174866.289215003,176771.059258574,904098.270639837,930142.729098657,950277.335471094,2.16467921992451,35.555262957367
2,0.133791830370427,82961.0552536913,129000,175683.198022473,177478.486060381,904098.270639837,930142.729098657,949575.61939315,2.08923745641966,36.1885255988167
