Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,74000,165579.399134022,168617.714139298,904098.270639837,977691.509957422,1007497.02733718,3.04856051997988,123.755944775706
1.8,0.120412647333385,82961.0552536913,74000,166445.427908205,169385.579265514,904098.270639837,977691.509957422,1006749.75714166,2.97212841558844,124.926253930006
1.81,0.121081606485237,82961.0552536913,74000,167310.831691848,170151.714524242,904098.270639837,977691.509957422,1006003.07114676,2.895756064259,126.095718502498
1.82,0.121750565637089,82961.0552536913,74000,168175.610972224,170916.123050781,904098.270639837,977691.509957422,1005256.96888025,2.819443417692,127.264339151653
1.83,0.122419524788941,82961.0552536913,74000,169039.766236206,171678.807975031,904098.270639837,977691.509957422,1004511.4498703,2.74319042762779,128.432116535414
1.84,0.123088483940793,82961.0552536913,74000,169903.297970276,172439.772421509,904098.270639837,977691.509957422,1003766.51364548,2.66699704584661,129.599051311183
1.85,0.123757443092645,82961.0552536913,74000,170766.206660517,173199.01950935,904098.270639837,977691.509957422,1003022.15973473,2.59086322416852,130.765144135834
1.86,0.124426402244497,82961.0552536913,74000,171628.492792621,173956.552352325,904098.270639837,977691.509957422,1002278.38766738,2.51478891445344,131.930395665705
1.87,0.12509536139635,82961.0552536913,74000,172490.156851885,174712.374058842,904098.270639837,977691.509957422,1001535.19697318,2.43877406860105,133.094806556601
1.88,0.125764320548202,82961.0552536913,74000,173351.199323209,175466.487731961,904098.270639837,977691.509957422,1000792.58718222,2.36281863855076,134.258377463796
1.89,0.126433279700054,82961.0552536913,74000,174211.620691104,176218.8964694,904098.270639837,977691.509957422,1000050.55782503,2.28692257628176,135.421109042033
1.9,0.127102238851906,82961.0552536913,74000,175071.421439685,176969.603363545,904098.270639837,977691.509957422,999309.108432482,2.21108583381285,136.58300194552
1.91,0.127771198003758,82961.0552536913,74000,175930.602052674,177718.611501459,904098.270639837,977691.509957422,998568.238535864,2.1353083632025,137.744056827938
1.92,0.12844015715561,82961.0552536913,74000,176789.163013402,178465.92396489,904098.270639837,977691.509957422,997827.947666842,2.05959011654886,138.904274342435
1.93,0.129109116307462,82961.0552536913,74000,177647.104804807,179211.543830284,904098.270639837,977691.509957422,997088.235357472,1.98393104598957,140.063655141631
1.94,0.129778075459314,82961.0552536913,74000,178504.427909434,179955.474168788,904098.270639837,977691.509957422,996349.101140192,1.90833110370186,141.222199877613
1.95,0.130447034611167,82961.0552536913,74000,179361.132809438,180697.718046263,904098.270639837,977691.509957422,995610.544547831,1.83279024190249,142.379909201943
1.96,0.131115993763019,82961.0552536913,74000,180217.219986582,181438.278523293,904098.270639837,977691.509957422,994872.565113602,1.7573084128477,143.536783765651
1.97,0.131784952914871,82961.0552536913,74000,181072.689922237,182177.158655191,904098.270639837,977691.509957422,994135.162371103,1.68188556883316,144.69282421924
1.98,0.132453912066723,82961.0552536913,74000,181927.543097387,182914.361492011,904098.270639837,977691.509957422,993398.33585432,1.60652166219398,145.848031212685
1.99,0.133122871218575,82961.0552536913,74000,182781.779992621,183649.890078558,904098.270639837,977691.509957422,992662.08509762,1.53121664530462,147.002405395434
2,0.133791830370427,82961.0552536913,74000,183635.401088141,184383.74745439,904098.270639837,977691.509957422,991926.40963576,1.45597047057895,148.155947416406
