Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,52000,169334.678586892,171930.010672597,904098.270639837,996764.990930772,1023974.90398026,2.72982230486263,225.643612667101
1.81,0.121081606485237,82961.0552536913,52000,170215.010084366,172707.261091278,904098.270639837,996764.990930772,1023214.39304939,2.65352438732001,227.336557854551
1.82,0.121750565637089,82961.0552536913,52000,171094.705273509,173482.755233131,904098.270639837,996764.990930772,1022454.47722142,2.57728617320962,229.028279372132
1.83,0.122419524788941,82961.0552536913,52000,171973.764650886,174256.4962861,904098.270639837,996764.990930772,1021695.15601502,2.50110761424032,230.718778174782
1.84,0.123088483940793,82961.0552536913,52000,172852.188712664,175028.487432632,904098.270639837,996764.990930772,1020936.42894923,2.42498866216088,232.408055216661
1.85,0.123757443092645,82961.0552536913,52000,173729.977954602,175798.731849696,904098.270639837,996764.990930772,1020178.2955435,2.34892926876002,234.096111451158
1.86,0.124426402244497,82961.0552536913,52000,174607.13287206,176567.232708787,904098.270639837,996764.990930772,1019420.75531766,2.27292938586629,235.782947830885
1.87,0.12509536139635,82961.0552536913,52000,175483.653959994,177333.993175935,904098.270639837,996764.990930772,1018663.80779197,2.19698896534806,237.468565307681
1.88,0.125764320548202,82961.0552536913,52000,176359.541712958,178099.016411717,904098.270639837,996764.990930772,1017907.45248706,2.12110795911351,239.152964832611
1.89,0.126433279700054,82961.0552536913,52000,177234.796625104,178862.305571264,904098.270639837,996764.990930772,1017151.68892396,2.0452863191106,240.836147355969
1.9,0.127102238851906,82961.0552536913,52000,178109.419190184,179623.863804273,904098.270639837,996764.990930772,1016396.51662411,1.96952399732697,242.518113827277
1.91,0.127771198003758,82961.0552536913,52000,178983.409901548,180383.694255012,904098.270639837,996764.990930772,1015641.93510932,1.89382094579,244.198865195285
1.92,0.12844015715561,82961.0552536913,52000,179856.769252146,181141.800062333,904098.270639837,996764.990930772,1014887.94390182,1.8181771165667,245.878402407973
1.93,0.129109116307462,82961.0552536913,52000,180729.497734527,181898.18435968,904098.270639837,996764.990930772,1014134.54252423,1.74259246176373,247.556726412551
1.94,0.129778075459314,82961.0552536913,52000,181601.59584084,182652.850275098,904098.270639837,996764.990930772,1013381.73049956,1.66706693352734,249.233838155461
1.95,0.130447034611167,82961.0552536913,52000,182473.064062835,183405.800931242,904098.270639837,996764.990930772,1012629.5073512,1.59160048404334,250.909738582375
1.96,0.131115993763019,82961.0552536913,52000,183343.902891862,184157.039445385,904098.270639837,996764.990930772,1011877.87260297,1.51619306553708,252.584428638197
1.97,0.131784952914871,82961.0552536913,52000,184214.112818873,184906.568929431,904098.270639837,996764.990930772,1011126.82577904,1.44084463027338,254.257909267064
1.98,0.132453912066723,82961.0552536913,52000,185083.694334421,185654.392489921,904098.270639837,996764.990930772,1010376.36640402,1.36555513055654,255.930181412348
1.99,0.133122871218575,82961.0552536913,52000,185952.647928659,186400.513228041,904098.270639837,996764.990930772,1009626.49400287,1.29032451873028,257.601246016652
2,0.133791830370427,82961.0552536913,52000,186820.974091345,187144.934239635,904098.270639837,996764.990930772,1008877.20810097,1.21515274717774,259.271104021816
