Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,143000,156580.406289937,160669.637980247,904098.270639837,918071.381993505,953470.590092165,3.85582306484637,9.49678761534044
1.8,0.120412647333385,82961.0552536913,143000,157399.656742076,161402.519453864,904098.270639837,918071.381993505,952766.613623292,3.77914313748126,10.0696900294235
1.81,0.121081606485237,82961.0552536913,143000,158218.319141477,162133.763780854,904098.270639837,918071.381993505,952063.185775261,3.70252296808834,10.6421812178161
1.82,0.121750565637089,82961.0552536913,143000,159036.393945115,162863.373914642,904098.270639837,918071.381993505,951360.3061056,3.62596250847187,11.2142615000806
1.83,0.122419524788941,82961.0552536913,143000,159853.881609595,163591.352803586,904098.270639837,918071.381993505,950657.974172202,3.54946171047588,11.7859311955207
1.84,0.123088483940793,82961.0552536913,143000,160670.782591149,164317.703390982,904098.270639837,918071.381993505,949956.189533326,3.47302052598409,12.3571906231813
1.85,0.123757443092645,82961.0552536913,143000,161487.097345644,165042.428615078,904098.270639837,918071.381993505,949254.951747595,3.39663890691995,12.9280401018491
1.86,0.124426402244497,82961.0552536913,143000,162302.826328575,165765.53140908,904098.270639837,918071.381993505,948554.260373995,3.32031680524659,13.4984799500524
1.87,0.12509536139635,82961.0552536913,143000,163117.969995068,166487.01470116,904098.270639837,918071.381993505,947854.114971879,3.24405417296674,14.0685104860616
1.88,0.125764320548202,82961.0552536913,143000,163932.528799882,167206.881414463,904098.270639837,918071.381993505,947154.515100961,3.16785096212277,14.6381320278893
1.89,0.126433279700054,82961.0552536913,143000,164746.503197405,167925.13446712,904098.270639837,918071.381993505,946455.460321317,3.09170712479657,15.2073448932905
1.9,0.127102238851906,82961.0552536913,143000,165559.893641661,168641.776772254,904098.270639837,918071.381993505,945756.950193389,3.01562261310961,15.7761493997629
1.91,0.127771198003758,82961.0552536913,143000,166372.700586302,169356.811237988,904098.270639837,918071.381993505,945058.984277981,2.93959737922279,16.3445458645471
1.92,0.12844015715561,82961.0552536913,143000,167184.924484616,170070.240767453,904098.270639837,918071.381993505,944361.562136258,2.8636313753366,16.9125346046267
1.93,0.129109116307462,82961.0552536913,143000,167996.565789522,170782.068258799,904098.270639837,918071.381993505,943664.683329747,2.78772455369083,17.4801159367285
1.94,0.129778075459314,82961.0552536913,143000,168807.624953572,171492.296605201,904098.270639837,918071.381993505,942968.347420339,2.71187686656475,18.0472901773232
1.95,0.130447034611167,82961.0552536913,143000,169618.102428953,172200.928694869,904098.270639837,918071.381993505,942272.553970283,2.63608826627697,18.6140576426247
1.96,0.131115993763019,82961.0552536913,143000,170427.998667485,172907.967411054,904098.270639837,918071.381993505,941577.302542193,2.56035870518545,19.180418648591
1.97,0.131784952914871,82961.0552536913,143000,171237.314120622,173613.415632062,904098.270639837,918071.381993505,940882.59269904,2.48468813568746,19.7463735109246
1.98,0.132453912066723,82961.0552536913,143000,172046.049239453,174317.276231255,904098.270639837,918071.381993505,940188.424004159,2.40907651021951,20.3119225450719
1.99,0.133122871218575,82961.0552536913,143000,172854.2044747,175019.552077063,904098.270639837,918071.381993505,939494.796021242,2.33352378125736,20.877066066224
2,0.133791830370427,82961.0552536913,143000,173661.780276723,175720.246032995,904098.270639837,918071.381993505,938801.708314344,2.25802990131598,21.4418043893169
