Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,91000,163359.982273231,166659.88624979,904098.270639837,962973.697495841,994180.229045378,3.24064215156528,79.516464036518
1.8,0.120412647333385,82961.0552536913,91000,164214.474868675,167419.136442754,904098.270639837,962973.697495841,993443.640024154,3.16415106742252,80.4554668886542
1.81,0.121081606485237,82961.0552536913,91000,165068.351591014,168176.679630293,904098.270639837,962973.697495841,992707.626419673,3.08771973742929,81.393792957158
1.82,0.121750565637089,82961.0552536913,91000,165921.612920035,168932.518902827,904098.270639837,962973.697495841,991972.187767062,3.01134811331086,82.3314427692691
1.83,0.122419524788941,82961.0552536913,91000,166774.259335137,169686.657345459,904098.270639837,962973.697495841,991237.323601833,2.93503614683241,83.2684168517993
1.84,0.123088483940793,82961.0552536913,91000,167626.291315331,170439.098037987,904098.270639837,962973.697495841,990503.03345988,2.858783789799,84.204715731133
1.85,0.123757443092645,82961.0552536913,91000,168477.709339237,171189.84405491,904098.270639837,962973.697495841,989769.316877483,2.78259099405544,85.1403399332278
1.86,0.124426402244497,82961.0552536913,91000,169328.513885089,171938.898465442,904098.270639837,962973.697495841,989036.173391303,2.70645771148637,86.0752899836144
1.87,0.12509536139635,82961.0552536913,91000,170178.705430731,172686.264333516,904098.270639837,962973.697495841,988303.602538384,2.63038389401615,87.0095664073972
1.88,0.125764320548202,82961.0552536913,91000,171028.284453622,173431.944717797,904098.270639837,962973.697495841,987571.603856152,2.55436949360885,87.9431697292547
1.89,0.126433279700054,82961.0552536913,91000,171877.25143083,174175.942671688,904098.270639837,962973.697495841,986840.176882418,2.47841446226827,88.8761004734395
1.9,0.127102238851906,82961.0552536913,91000,172725.606839039,174918.261243338,904098.270639837,962973.697495841,986109.321155371,2.4025187520378,89.8083591637792
1.91,0.127771198003758,82961.0552536913,91000,173573.351154545,175658.903475657,904098.270639837,962973.697495841,985379.036213583,2.32668231500047,90.7399463236763
1.92,0.12844015715561,82961.0552536913,91000,174420.484853259,176397.872406317,904098.270639837,962973.697495841,984649.321596008,2.25090510327888,91.670862476109
1.93,0.129109116307462,82961.0552536913,91000,175267.008410704,177135.171067767,904098.270639837,962973.697495841,983920.176841981,2.17518706903519,92.601108143631
1.94,0.129778075459314,82961.0552536913,91000,176112.922302019,177870.802487238,904098.270639837,962973.697495841,983191.601491215,2.09952816447106,93.5306838483721
1.95,0.130447034611167,82961.0552536913,91000,176958.227001955,178604.769686755,904098.270639837,962973.697495841,982463.595083805,2.02392834182764,94.459590112039
1.96,0.131115993763019,82961.0552536913,91000,177802.922984882,179337.075683142,904098.270639837,962973.697495841,981736.157160227,1.94838755338554,95.3878274559145
1.97,0.131784952914871,82961.0552536913,91000,178647.010724782,180067.723488035,904098.270639837,962973.697495841,981009.287261334,1.87290575146476,96.3153964008595
1.98,0.132453912066723,82961.0552536913,91000,179490.490695254,180796.716107888,904098.270639837,962973.697495841,980282.98492836,1.79748288842472,97.2422974673117
1.99,0.133122871218575,82961.0552536913,91000,180333.363369511,181524.056543982,904098.270639837,962973.697495841,979557.249702917,1.72211891666412,98.1685311752871
2,0.133791830370427,82961.0552536913,91000,181175.629220385,182249.747792437,904098.270639837,962973.697495841,978832.081126997,1.64681378862105,99.0940980443796
