Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,19000,172769.542090476,174950.156547394,904098.270639837,1025430.46743792,1050605.63579789,2.45508292950153,809.313379423558
1.8,0.120412647333385,82961.0552536913,19000,173672.940959789,175745.875377026,904098.270639837,1025430.46743792,1049823.74684741,2.37883310317846,814.06811031468
1.81,0.121081606485237,82961.0552536913,19000,174575.685269297,176539.79029822,904098.270639837,1025430.46743792,1049042.47059193,2.30264302688544,818.819396154196
1.82,0.121750565637089,82961.0552536913,19000,175477.775530557,177331.90459177,904098.270639837,1025430.46743792,1048261.8065354,2.22651265224549,823.567239634512
1.83,0.122419524788941,82961.0552536913,19000,176379.212254711,178122.221532811,904098.270639837,1025430.46743792,1047481.75418215,2.15044193092153,828.311643445845
1.84,0.123088483940793,82961.0552536913,19000,177279.995952483,178910.744390829,904098.270639837,1025430.46743792,1046702.31303691,2.07443081461652,833.052610276225
1.85,0.123757443092645,82961.0552536913,19000,178180.127134185,179697.47642967,904098.270639837,1025430.46743792,1045923.48260486,1.99847925507337,837.790142811498
1.86,0.124426402244497,82961.0552536913,19000,179079.606309711,180482.420907551,904098.270639837,1025430.46743792,1045145.26239156,1.92258720407495,842.524243735323
1.87,0.12509536139635,82961.0552536913,19000,179978.433988545,181265.581077067,904098.270639837,1025430.46743792,1044367.65190299,1.84675461344401,847.254915729182
1.88,0.125764320548202,82961.0552536913,19000,180876.610679751,182046.960185205,904098.270639837,1025430.46743792,1043590.65064552,1.7709814350431,851.982161472375
1.89,0.126433279700054,82961.0552536913,19000,181774.136891984,182826.561473347,904098.270639837,1025430.46743792,1042814.25812595,1.69526762077473,856.705983642022
1.9,0.127102238851906,82961.0552536913,19000,182671.013133484,183604.388177287,904098.270639837,1025430.46743792,1042038.47385148,1.61961312258107,861.426384913071
1.91,0.127771198003758,82961.0552536913,19000,183567.239912075,184380.443527235,904098.270639837,1025430.46743792,1041263.29732973,1.54401789244413,866.143367958292
1.92,0.12844015715561,82961.0552536913,19000,184462.817735174,185154.730747827,904098.270639837,1025430.46743792,1040488.7280687,1.46848188238563,870.856935448284
1.93,0.129109116307462,82961.0552536913,19000,185357.74710978,185927.253058138,904098.270639837,1025430.46743792,1039714.76557683,1.39300504446698,875.567090051474
1.94,0.129778075459314,82961.0552536913,19000,186252.028542484,186698.013671688,904098.270639837,1025430.46743792,1038941.40936293,1.31758733078924,880.273834434124
1.95,0.130447034611167,82961.0552536913,19000,187145.662539461,187467.015796454,904098.270639837,1025430.46743792,1038168.65893625,1.24222869349313,884.977171260323
1.96,0.131115993763019,82961.0552536913,19000,188038.64960648,188234.262634877,904098.270639837,1025430.46743792,1037396.51380643,1.16692908475894,889.677103191998
1.97,0.131784952914871,82961.0552536913,19000,188930.990248893,188999.757383871,904098.270639837,1025430.46743792,1036624.97348351,1.0916884568065,894.373632888913
1.98,0.132453912066723,82961.0552536913,19000,189822.684971647,189763.503234838,904098.270639837,1025430.46743792,1035854.03747796,1.01650676189523,899.066763008668
1.99,0.133122871218575,82961.0552536913,19000,190713.734279274,190525.503373669,904098.270639837,1025430.46743792,1035083.70530062,0.94138395232399,903.756496206705
2,0.133791830370427,82961.0552536913,19000,191604.138675898,191285.76098076,904098.270639837,1025430.46743792,1034313.97646276,0.86631998043113,908.442835136307
